Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2006,35,Jyoti,360,400,380,
Alipurduar,02/02/2006,37.5,Jyoti,370,390,380,
Alipurduar,02/02/2006,37.5,Red,380,400,390,
Alipurduar,06/02/2006,40,Jyoti,360,390,375,
Alipurduar,06/02/2006,40,Red,380,400,390,
Alipurduar,07/02/2006,40,Jyoti,360,380,370,
Alipurduar,07/02/2006,40,Red,370,400,385,
Alipurduar,08/02/2006,40,Jyoti,360,380,370,
Alipurduar,08/02/2006,40,Red,370,400,385,
Alipurduar,10/02/2006,35,Jyoti,360,385,375,
Alipurduar,10/02/2006,35,Red,380,400,390,
Alipurduar,13/02/2006,40,Jyoti,370,390,380,
Alipurduar,13/02/2006,40,Red,380,400,390,
Alipurduar,14/02/2006,40,Jyoti,370,390,380,
Alipurduar,14/02/2006,40,Red,380,400,390,
Alipurduar,15/02/2006,37.5,Jyoti,370,390,380,
Alipurduar,15/02/2006,37.5,Red,380,400,390,
Alipurduar,16/02/2006,40,Jyoti,370,390,380,
Alipurduar,16/02/2006,40,Red,365,385,375,
Alipurduar,17/02/2006,40,Jyoti,360,380,370,
Alipurduar,17/02/2006,40,Red,365,395,380,
Alipurduar,20/02/2006,45,Jyoti,345,375,360,
Alipurduar,20/02/2006,45,Red,365,385,375,
Alipurduar,21/02/2006,42.5,Jyoti,350,370,360,
Alipurduar,21/02/2006,42.5,Red,360,380,370,
Alipurduar,22/02/2006,40,Jyoti,360,380,370,
Alipurduar,22/02/2006,40,Red,370,390,380,
Alipurduar,23/02/2006,40,Jyoti,370,390,380,
Alipurduar,23/02/2006,40,Red,380,400,390,
Alipurduar,24/02/2006,38,Jyoti,380,400,390,
Alipurduar,24/02/2006,38,Red,385,415,400,
Alipurduar,27/02/2006,42,Jyoti,380,400,390,
Alipurduar,27/02/2006,42,Red,390,410,400,
Alipurduar,28/02/2006,40,Jyoti,380,400,390,
Alipurduar,28/02/2006,40,Red,390,410,400,
Bankura Sadar,06/02/2006,300,Jyoti,325,340,330,
Bankura Sadar,07/02/2006,250,Jyoti,340,360,350,
Bankura Sadar,08/02/2006,280,Jyoti,340,360,350,
Bankura Sadar,13/02/2006,250,Jyoti,320,340,330,
Bankura Sadar,14/02/2006,280,Jyoti,320,340,330,
Bankura Sadar,15/02/2006,260,Jyoti,325,340,330,
Bankura Sadar,16/02/2006,260, ,NR,NR,NR,
Bankura Sadar,20/02/2006,270,Jyoti,320,340,330,
Bankura Sadar,21/02/2006,270,Jyoti,325,340,330,
Bankura Sadar,22/02/2006,290,Jyoti,330,350,340,
Bankura Sadar,23/02/2006,290,Jyoti,340,360,350,
Bankura Sadar,24/02/2006,270,Jyoti,360,375,370,
Bankura Sadar,27/02/2006,280,Jyoti,370,390,380,
Bankura Sadar,28/02/2006,290,Jyoti,380,400,390,
Birbhum,01/02/2006,120,Jyoti,310,330,320,
Birbhum,03/02/2006,120,Jyoti,310,330,320,
Birbhum,04/02/2006,120,Jyoti,310,330,320,
Birbhum,05/02/2006,121,Jyoti,320,340,330,
Birbhum,06/02/2006,121,Jyoti,320,340,330,
Birbhum,07/02/2006,120,Jyoti,330,350,340,
Birbhum,08/02/2006,120,Jyoti,330,350,340,
Birbhum,10/02/2006,120,Jyoti,340,360,350,
Birbhum,11/02/2006,121,Jyoti,340,360,350,
Birbhum,12/02/2006,122,Jyoti,340,360,350,
Birbhum,13/02/2006,121,Jyoti,340,360,350,
Birbhum,14/02/2006,121,Jyoti,340,360,350,
Birbhum,15/02/2006,121,Jyoti,350,370,360,
Birbhum,17/02/2006,123,Jyoti,310,330,320,
Birbhum,18/02/2006,122,Jyoti,310,330,320,
Birbhum,19/02/2006,123,Jyoti,310,330,320,
Birbhum,20/02/2006,123,Jyoti,310,330,320,
Birbhum,21/02/2006,122,Jyoti,320,340,330,
Birbhum,22/02/2006,123,Jyoti,320,340,330,
Birbhum,24/02/2006,123,Jyoti,340,360,350,
Birbhum,25/02/2006,122,Jyoti,340,360,350,
