Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,04/02/2011,24,(Red Nanital),475,550,525,
Alipurduar,04/02/2011,24,Jyoti,400,475,450,
Alipurduar,07/02/2011,25,(Red Nanital),450,550,500,
Alipurduar,07/02/2011,25,Jyoti,350,425,400,
Alipurduar,09/02/2011,27,(Red Nanital),450,500,475,
Alipurduar,09/02/2011,27,Jyoti,350,400,375,
Alipurduar,10/02/2011,25,(Red Nanital),450,500,475,
Alipurduar,10/02/2011,25,Jyoti,350,400,375,
Alipurduar,11/02/2011,26,(Red Nanital),425,500,475,
Alipurduar,11/02/2011,26,Jyoti,350,400,380,
Alipurduar,14/02/2011,27,(Red Nanital),450,500,475,
Alipurduar,14/02/2011,27,Jyoti,350,400,375,
Alipurduar,25/02/2011,25,(Red Nanital),400,500,475,
Alipurduar,25/02/2011,25,Jyoti,350,400,380,
Alipurduar,28/02/2011,20,(Red Nanital),425,500,475,
Alipurduar,28/02/2011,20,Jyoti,350,400,380,
Asansol,01/02/2011,10,Jyoti,380,400,400,
Asansol,02/02/2011,10.5,Jyoti,380,400,380,
Asansol,03/02/2011,14,Other,380,400,400,
Asansol,04/02/2011,15,Other,380,400,400,
Asansol,05/02/2011,14,Other,320,330,320,
Asansol,06/02/2011,14.5,Other,320,330,320,
Asansol,07/02/2011,15,Other,320,330,320,
Asansol,08/02/2011,14,Other,320,330,320,
Asansol,09/02/2011,14.5,Other,320,330,320,
Asansol,10/02/2011,13.5,Other,320,330,320,
Asansol,11/02/2011,13,Jyoti,300,320,320,
Asansol,12/02/2011,13.5,Jyoti,300,320,320,
Asansol,14/02/2011,12,Jyoti,320,325,320,
Asansol,15/02/2011,11.5,Jyoti,320,325,320,
Asansol,16/02/2011,12,Jyoti,300,320,300,
Asansol,17/02/2011,11,Jyoti,300,320,300,
Asansol,18/02/2011,10.5,Jyoti,300,320,300,
Asansol,19/02/2011,10.5,Jyoti,300,305,300,
Asansol,20/02/2011,10.5,Jyoti,300,305,300,
Asansol,21/02/2011,10.5,Jyoti,320,340,340,
Asansol,22/02/2011,10.5,Jyoti,330,340,340,
Asansol,23/02/2011,10,Jyoti,330,340,340,
Bankura Sadar,01/02/2011,106,Jyoti,240,270,250,
Bankura Sadar,02/02/2011,108,Jyoti,220,250,230,
Bankura Sadar,03/02/2011,105,Jyoti,230,270,250,
Bankura Sadar,04/02/2011,90,Jyoti,290,310,300,
Bankura Sadar,05/02/2011,95,Jyoti,280,310,300,
Bankura Sadar,07/02/2011,95,Jyoti,285,320,300,
Bankura Sadar,09/02/2011,80,Jyoti,285,310,300,
Bankura Sadar,10/02/2011,82.5,Jyoti,280,310,300,
Bankura Sadar,11/02/2011,85,Jyoti,290,310,300,
Bankura Sadar,14/02/2011,86,Jyoti,280,310,300,
Bankura Sadar,15/02/2011,87,Jyoti,280,300,290,
Bankura Sadar,16/02/2011,88,Jyoti,290,310,300,
Bankura Sadar,17/02/2011,88,Jyoti,290,310,300,
Bankura Sadar,18/02/2011,80,Jyoti,290,310,300,
Bankura Sadar,19/02/2011,81,Jyoti,290,320,300,
Bankura Sadar,21/02/2011,82.5,Jyoti,300,330,320,
Bankura Sadar,22/02/2011,75,Jyoti,340,360,350,
Bankura Sadar,23/02/2011,80,Jyoti,360,385,380,
Bankura Sadar,24/02/2011,81,Jyoti,360,400,380,
Bankura Sadar,25/02/2011,79,Jyoti,340,360,350,
Bankura Sadar,26/02/2011,78,Jyoti,370,400,380,
Bankura Sadar,28/02/2011,75,Jyoti,480,520,510,
Bara Bazar (Posta Bazar),01/02/2011,10,Other,380,400,400,
Bara Bazar (Posta Bazar),02/02/2011,10,Other,380,400,400,
Bara Bazar (Posta Bazar),03/02/2011,10,Other,380,390,390,
Bara Bazar (Posta Bazar),04/02/2011,10,Other,380,390,390,
Bara Bazar (Posta Bazar),05/02/2011,10,Other,380,390,390,
Bara Bazar (Posta Bazar),07/02/2011,10,Other,380,390,390,
Bara Bazar (Posta Bazar),08/02/2011,10,Other,340,360,350,
Bara Bazar (Posta Bazar),09/02/2011,10,Other,340,360,350,
Bara Bazar (Posta Bazar),10/02/2011,10,Other,330,340,340,
Bara Bazar (Posta Bazar),11/02/2011,10,Other,340,360,350,
Bara Bazar (Posta Bazar),12/02/2011,10,Other,330,340,340,
Bara Bazar (Posta Bazar),14/02/2011,10,Other,330,340,340,
Bara Bazar (Posta Bazar),15/02/2011,10,Other,320,340,340,
Bara Bazar (Posta Bazar),16/02/2011,10,Other,340,360,350,
Bara Bazar (Posta Bazar),17/02/2011,10,Other,340,360,350,
Bara Bazar (Posta Bazar),18/02/2011,10,Other,330,340,340,
Bara Bazar (Posta Bazar),19/02/2011,10,Other,340,350,340,
Bara Bazar (Posta Bazar),21/02/2011,10,Other,340,350,340,
Bara Bazar (Posta Bazar),22/02/2011,10,Other,340,360,360,
Bara Bazar (Posta Bazar),23/02/2011,10,Other,340,360,360,
Bara Bazar (Posta Bazar),24/02/2011,10,Other,400,420,400,
Bara Bazar (Posta Bazar),25/02/2011,10,Other,460,470,460,
Bara Bazar (Posta Bazar),26/02/2011,10,Other,460,480,480,
Bara Bazar (Posta Bazar),28/02/2011,10,Other,460,480,480,
