Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,27/06/2014,17,Jyoti,1400,1475,1450,
Alipurduar,27/06/2014,17,Red,1800,1900,1850,
Asansol,02/06/2014,15,Jyoti,1350,1370,1360,
Asansol,03/06/2014,16,Jyoti,1370,1400,1400,
Asansol,04/06/2014,15.5,Jyoti,1370,1400,1400,
Asansol,05/06/2014,15,Jyoti,1370,1400,1400,
Asansol,06/06/2014,16,Jyoti,1370,1400,1400,
Asansol,07/06/2014,16,Jyoti,1370,1400,1400,
Asansol,09/06/2014,16,Jyoti,1370,1400,1400,
Asansol,10/06/2014,16,Jyoti,1370,1400,1400,
Asansol,11/06/2014,15.5,Jyoti,1380,1400,1400,
Asansol,12/06/2014,16,Jyoti,1370,1400,1400,
Asansol,13/06/2014,16,Jyoti,1380,1400,1400,
Asansol,14/06/2014,16,Jyoti,1380,1400,1400,
Asansol,16/06/2014,16,Jyoti,1380,1400,1400,
Asansol,17/06/2014,16,Jyoti,1380,1400,1400,
Asansol,18/06/2014,16,Jyoti,1380,1400,1400,
Asansol,19/06/2014,15.5,Jyoti,1380,1400,1400,
Asansol,20/06/2014,16,Jyoti,1380,1400,1400,
Asansol,21/06/2014,16,Jyoti,1380,1400,1400,
Asansol,23/06/2014,16,Jyoti,1400,1420,1400,
Asansol,24/06/2014,16,Jyoti,1400,1420,1420,
Asansol,25/06/2014,16,Jyoti,1425,1460,1450,
Asansol,26/06/2014,16,Jyoti,1420,1440,1440,
Asansol,27/06/2014,16,Jyoti,1420,1440,1440,
Asansol,28/06/2014,16,Jyoti,1420,1440,1440,
Asansol,30/06/2014,16.5,Jyoti,1420,1440,1440,
Balurghat,01/06/2014,17,Jyoti,1380,1420,1400,
Balurghat,02/06/2014,14,Jyoti,1380,1420,1400,
Balurghat,02/06/2014,14,Local,1580,1620,1600,
Balurghat,03/06/2014,15,Local,1580,1620,1600,
Balurghat,04/06/2014,16,Jyoti,1380,1420,1400,
Balurghat,04/06/2014,16,Local,1580,1620,1600,
Balurghat,05/06/2014,17,Jyoti,1380,1420,1400,
Balurghat,05/06/2014,17,Local,1580,1620,1600,
Balurghat,06/06/2014,15,Jyoti,1380,1420,1400,
Balurghat,06/06/2014,15,Local,1580,1620,1600,
Balurghat,07/06/2014,13,Jyoti,1400,1440,1420,
Balurghat,07/06/2014,13,Local,1580,1620,1600,
Balurghat,08/06/2014,16,Jyoti,1420,1460,1440,
Balurghat,09/06/2014,14,Jyoti,1420,1460,1440,
Balurghat,09/06/2014,14,Local,1580,1620,1600,
Balurghat,10/06/2014,15,Jyoti,1440,1480,1460,
Balurghat,10/06/2014,15,Local,1580,1620,1600,
Balurghat,11/06/2014,16,Jyoti,1440,1480,1460,
Balurghat,11/06/2014,16,Local,1580,1620,1600,
Balurghat,12/06/2014,17,Jyoti,1440,1480,1460,
Balurghat,12/06/2014,17,Local,1580,1620,1600,
Balurghat,13/06/2014,14,Jyoti,1440,1480,1460,
Balurghat,13/06/2014,14,Local,1580,1620,1600,
Balurghat,14/06/2014,15,Jyoti,1440,1480,1460,
Balurghat,14/06/2014,15,Local,1580,1620,1600,
Balurghat,15/06/2014,16,Jyoti,1440,1480,1460,
Balurghat,15/06/2014,16,Local,1580,1620,1600,
Balurghat,16/06/2014,14,Jyoti,1420,1460,1440,
Balurghat,16/06/2014,14,Local,1580,1620,1600,
Balurghat,17/06/2014,13,Jyoti,1420,1460,1440,
Balurghat,17/06/2014,13,Local,1580,1620,1600,
Balurghat,18/06/2014,12,Jyoti,1430,1470,1450,
Balurghat,18/06/2014,12,Local,1580,1620,1600,
Balurghat,19/06/2014,15,Jyoti,1450,1500,1480,
Balurghat,19/06/2014,15,Local,1580,1620,1600,
Balurghat,20/06/2014,13,Jyoti,1450,1500,1480,
Balurghat,20/06/2014,13,Local,1580,1620,1600,
Balurghat,21/06/2014,12,Jyoti,1450,1500,1480,
Balurghat,21/06/2014,12,Local,1580,1620,1600,
Balurghat,22/06/2014,15,Jyoti,1450,1500,1480,
Balurghat,22/06/2014,15,Local,1580,1620,1600,
Balurghat,23/06/2014,13,Jyoti,1450,1500,1480,
Balurghat,23/06/2014,13,Local,1580,1620,1600,
Balurghat,24/06/2014,12,Jyoti,1480,1520,1500,
Balurghat,24/06/2014,12,Local,1580,1620,1600,
Balurghat,25/06/2014,11,Jyoti,1480,1520,1500,
Balurghat,25/06/2014,11,Local,1580,1620,1600,
Balurghat,26/06/2014,14,Jyoti,1480,1520,1500,
Balurghat,26/06/2014,14,Local,1580,1620,1600,
Balurghat,27/06/2014,12,Jyoti,1480,1520,1500,
Balurghat,27/06/2014,12,Local,1580,1620,1600,
Balurghat,28/06/2014,13,Jyoti,1480,1520,1500,
Balurghat,28/06/2014,13,Local,1580,1620,1600,
Balurghat,29/06/2014,15,Jyoti,1460,1500,1480,
Balurghat,29/06/2014,15,Local,1580,1620,1600,
Balurghat,30/06/2014,19,Jyoti,1460,1500,1480,
Balurghat,30/06/2014,19,Local,1580,1620,1600,
Bankura Sadar,02/06/2014,50,Jyoti,1270,1290,1280,
Bankura Sadar,03/06/2014,52,Jyoti,1270,1290,1280,
Bankura Sadar,04/06/2014,51,Jyoti,1270,1300,1280,
Bankura Sadar,05/06/2014,50,Jyoti,1270,1300,1280,
Bankura Sadar,06/06/2014,48,Jyoti,1270,1300,1280,
Bankura Sadar,07/06/2014,49,Jyoti,1270,1300,1280,
Bankura Sadar,09/06/2014,47,Jyoti,1280,1320,1300,
Bankura Sadar,10/06/2014,47.5,Jyoti,1280,1310,1300,
Bankura Sadar,11/06/2014,45,Jyoti,1300,1330,1320,
Bankura Sadar,12/06/2014,46,Jyoti,1300,1330,1320,
Bankura Sadar,13/06/2014,45,Jyoti,1320,1340,1330,
Bankura Sadar,14/06/2014,45.5,Jyoti,1320,1340,1330,
Bankura Sadar,16/06/2014,46,Jyoti,1320,1340,1330,
Bankura Sadar,17/06/2014,45,Jyoti,1320,1350,1340,
Bankura Sadar,18/06/2014,44,Jyoti,1340,1360,1350,
Bankura Sadar,19/06/2014,45,Jyoti,1340,1360,1350,
Bankura Sadar,20/06/2014,44,Jyoti,1350,1370,1360,
Bankura Sadar,21/06/2014,42,Jyoti,1380,1420,1400,
Bankura Sadar,23/06/2014,42,Jyoti,1340,1360,1350,
Bankura Sadar,24/06/2014,41,Jyoti,1380,1410,1400,
Bankura Sadar,25/06/2014,43,Jyoti,1370,1400,1390,
Bankura Sadar,26/06/2014,45,Jyoti,1340,1360,1350,
Bankura Sadar,27/06/2014,46,Jyoti,1340,1360,1350,
Bankura Sadar,28/06/2014,48,Jyoti,1340,1360,1350,
Bankura Sadar,30/06/2014,46,Jyoti,1340,1360,1350,
Bara Bazar (Posta Bazar),02/06/2014,10,Jyoti,1340,1360,1340,
Bara Bazar (Posta Bazar),03/06/2014,10,Jyoti,1340,1360,1340,
Bara Bazar (Posta Bazar),04/06/2014,10,Jyoti,1340,1360,1340,
Bara Bazar (Posta Bazar),05/06/2014,10,Jyoti,1340,1360,1340,
Bara Bazar (Posta Bazar),06/06/2014,10,Jyoti,1400,1420,1400,
Bara Bazar (Posta Bazar),07/06/2014,10,Jyoti,1400,1420,1420,
Bara Bazar (Posta Bazar),09/06/2014,10,Jyoti,1400,1420,1420,
Bara Bazar (Posta Bazar),10/06/2014,10,Jyoti,1400,1420,1420,
Bara Bazar (Posta Bazar),11/06/2014,10,Jyoti,1440,1460,1440,
Bara Bazar (Posta Bazar),12/06/2014,10,Jyoti,1420,1430,1420,
Bara Bazar (Posta Bazar),13/06/2014,10,Jyoti,1420,1430,1420,
Bara Bazar (Posta Bazar),14/06/2014,10,Jyoti,1420,1430,1420,
Bara Bazar (Posta Bazar),16/06/2014,10,Jyoti,1420,1440,1430,
Bara Bazar (Posta Bazar),17/06/2014,10,Jyoti,1400,1420,1420,
Bara Bazar (Posta Bazar),18/06/2014,10,Jyoti,1400,1420,1420,
Bara Bazar (Posta Bazar),19/06/2014,10,Jyoti,1400,1420,1420,
Bara Bazar (Posta Bazar),20/06/2014,10,Jyoti,1420,1440,1440,
Bara Bazar (Posta Bazar),21/06/2014,10,Jyoti,1440,1460,1450,
Bara Bazar (Posta Bazar),23/06/2014,10,Jyoti,1480,1500,1480,
Bara Bazar (Posta Bazar),24/06/2014,10,Jyoti,1480,1500,1480,
Bara Bazar (Posta Bazar),25/06/2014,10,Jyoti,1480,1500,1480,
Bara Bazar (Posta Bazar),26/06/2014,10,Jyoti,1450,1480,1450,
Bara Bazar (Posta Bazar),27/06/2014,10,Jyoti,1450,1460,1450,
Bara Bazar (Posta Bazar),28/06/2014,10,Jyoti,1450,1460,1450,
Bara Bazar (Posta Bazar),30/06/2014,10,Jyoti,1450,1460,1450,
Barasat,02/06/2014,60,Other,1400,1450,1430,
Barasat,03/06/2014,65,Other,1400,1450,1430,
Barasat,04/06/2014,65,Other,1400,1450,1430,
Barasat,05/06/2014,60,Other,1400,1450,1450,
Barasat,06/06/2014,50,Other,1400,1450,1450,
Barasat,09/06/2014,60,Other,1400,1450,1450,
Barasat,10/06/2014,55,Other,1400,1450,1450,
Barasat,11/06/2014,36,Other,1400,1450,1420,
Barasat,12/06/2014,50,Other,1400,1450,1420,
Barasat,13/06/2014,55,Other,1390,1450,1430,
Barasat,14/06/2014,45,Other,1400,1450,1430,
Barasat,16/06/2014,50,Other,1390,1450,1430,
Barasat,17/06/2014,55,Other,1400,1450,1420,
Barasat,18/06/2014,36,Other,1400,1450,1420,
Barasat,19/06/2014,50,Other,1400,1450,1420,
Barasat,20/06/2014,55,Other,1400,1450,1420,
Barasat,22/06/2014,55,Other,1400,1500,1450,
Barasat,23/06/2014,50,Other,1400,1500,1450,
Barasat,24/06/2014,41,Other,1400,1500,1450,
Barasat,25/06/2014,50,Other,1400,1550,1500,
Barasat,26/06/2014,36,Other,1500,1550,1500,
Barasat,27/06/2014,41,Other,1500,1550,1500,
Barasat,30/06/2014,50,Other,1500,1550,1500,
Baruipur(Canning),01/06/2014,26,Jyoti,1450,1575,1575,
Baruipur(Canning),02/06/2014,25.5,Jyoti,1450,1575,1575,
Baruipur(Canning),03/06/2014,26,Jyoti,1450,1575,1575,
Baruipur(Canning),04/06/2014,26,Jyoti,1450,1475,1475,
Baruipur(Canning),05/06/2014,26.5,Jyoti,1550,1650,1550,
Baruipur(Canning),06/06/2014,27,Jyoti,1550,1650,1550,
Baruipur(Canning),07/06/2014,27,Jyoti,1550,1650,1550,
Baruipur(Canning),08/06/2014,25.5,Jyoti,1450,1550,1550,
Baruipur(Canning),09/06/2014,25.5,Jyoti,1450,1550,1550,
Baruipur(Canning),10/06/2014,25,Jyoti,1450,1550,1550,
Baruipur(Canning),11/06/2014,24.8,Jyoti,1100,1400,1400,
Baruipur(Canning),12/06/2014,26,Jyoti,1100,1400,1400,
Baruipur(Canning),13/06/2014,25,Jyoti,1300,1400,1400,
Baruipur(Canning),14/06/2014,25,Jyoti,1300,1400,1400,
Baruipur(Canning),15/06/2014,25,Jyoti,1300,1400,1400,
Baruipur(Canning),16/06/2014,25,Jyoti,1410,1450,1440,
Baruipur(Canning),17/06/2014,25,Jyoti,1410,1450,1440,
Baruipur(Canning),18/06/2014,25,Jyoti,1420,1450,1440,
Baruipur(Canning),19/06/2014,26,Jyoti,1420,1450,1440,
Baruipur(Canning),20/06/2014,25,Jyoti,1450,1550,1500,
Baruipur(Canning),21/06/2014,26,Jyoti,1420,1450,1440,
Baruipur(Canning),22/06/2014,25,Jyoti,1450,1550,1500,
Baruipur(Canning),23/06/2014,0.03,Jyoti,1550,1650,1550,
Baruipur(Canning),24/06/2014,25,Jyoti,1550,1650,1650,
Baruipur(Canning),25/06/2014,26,Jyoti,1420,1450,1440,
Baruipur(Canning),26/06/2014,25,Jyoti,1550,1650,1650,
Baruipur(Canning),27/06/2014,25,Jyoti,1450,1650,1550,
Baruipur(Canning),28/06/2014,24, ,NR,NR,NR,
Baruipur(Canning),30/06/2014,23,Jyoti,1550,1650,1600,
Baxirhat,02/06/2014,6,Jyoti,1250,1350,1300,
Baxirhat,03/06/2014,7,Jyoti,1300,1400,1350,
Baxirhat,04/06/2014,6.5,Jyoti,1300,1400,1350,
Baxirhat,05/06/2014,6,Jyoti,1300,1400,1350,
Baxirhat,06/06/2014,7.5,Jyoti,1300,1400,1350,
Baxirhat,07/06/2014,6,Jyoti,1300,1400,1350,
Baxirhat,09/06/2014,7,Jyoti,1300,1400,1350,
Baxirhat,10/06/2014,5,Jyoti,1400,1550,1500,
Baxirhat,11/06/2014,6,Jyoti,1400,1550,1500,
Baxirhat,12/06/2014,5,Jyoti,1400,1550,1500,
Baxirhat,13/06/2014,5,Jyoti,1400,1550,1500,
Baxirhat,14/06/2014,6,Jyoti,1400,1550,1500,
Baxirhat,16/06/2014,6,Jyoti,1400,1600,1500,
Baxirhat,17/06/2014,7,Jyoti,1400,1600,1500,
Baxirhat,18/06/2014,6,Jyoti,1400,1600,1500,
Baxirhat,19/06/2014,6,Jyoti,1400,1600,1500,
Baxirhat,20/06/2014,7.5,Jyoti,1400,1550,1500,
Baxirhat,23/06/2014,6,Jyoti,1500,1600,1550,
Baxirhat,24/06/2014,5,Jyoti,1450,1600,1550,
Baxirhat,25/06/2014,5,Jyoti,1400,1550,1500,
Baxirhat,26/06/2014,5.5,Jyoti,1450,1550,1500,
Baxirhat,27/06/2014,6.5,Jyoti,1400,1500,1450,
Baxirhat,28/06/2014,5,Jyoti,1400,1550,1500,
Baxirhat,30/06/2014,5.5,Jyoti,1400,1550,1500,
Beldanga,01/06/2014,60,Jyoti,1300,1400,1350,
Beldanga,02/06/2014,67,Jyoti,1300,1400,1350,
Beldanga,04/06/2014,53,Jyoti,1250,1350,1300,
Beldanga,05/06/2014,67,Jyoti,1250,1350,1300,
Beldanga,06/06/2014,65,Jyoti,1250,1350,1300,
Beldanga,07/06/2014,67,Jyoti,1250,1350,1300,
Beldanga,08/06/2014,70,Jyoti,1250,1350,1300,
Beldanga,09/06/2014,59,Jyoti,1300,1400,1350,
Beldanga,11/06/2014,62,Jyoti,1300,1400,1350,
Beldanga,12/06/2014,64,Jyoti,1300,1400,1350,
Beldanga,13/06/2014,60,Jyoti,1300,1400,1350,
Beldanga,14/06/2014,62,Jyoti,1300,1400,1350,
Beldanga,15/06/2014,58,Jyoti,1300,1400,1350,
Beldanga,16/06/2014,57,Jyoti,1300,1400,1350,
Beldanga,18/06/2014,60,Jyoti,1300,1400,1350,
Beldanga,19/06/2014,53,Jyoti,1300,1400,1350,
Beldanga,20/06/2014,57,Jyoti,1300,1400,1350,
Beldanga,21/06/2014,62,Jyoti,1300,1400,1350,
Beldanga,22/06/2014,65,Jyoti,1300,1400,1350,
Beldanga,23/06/2014,60,Jyoti,1300,1400,1350,
Beldanga,25/06/2014,62,Jyoti,1300,1400,1350,
Beldanga,26/06/2014,71,Jyoti,1300,1400,1350,
Beldanga,27/06/2014,65,Jyoti,1400,1500,1450,
Beldanga,28/06/2014,65,Jyoti,1400,1500,1450,
Beldanga,29/06/2014,60,Jyoti,1400,1500,1450,
Beldanga,30/06/2014,67,Jyoti,1400,1500,1450,
Bethuadahari,01/06/2014,25,Desi,1375,1390,1380,
Bethuadahari,02/06/2014,25,Desi,1375,1390,1380,
Bethuadahari,03/06/2014,30,Desi,1375,1390,1380,
Bethuadahari,04/06/2014,27.5,Desi,1375,1390,1380,
Bethuadahari,05/06/2014,27.5,Desi,1375,1390,1380,
Bethuadahari,07/06/2014,20,Desi,1395,1410,1400,
Bethuadahari,08/06/2014,30,Desi,1395,1410,1400,
Bethuadahari,09/06/2014,20,Desi,1395,1410,1400,
Bethuadahari,10/06/2014,30,Desi,1405,1420,1410,
Bethuadahari,11/06/2014,30,Desi,1405,1420,1410,
Bethuadahari,12/06/2014,30,Desi,1395,1410,1400,
Bethuadahari,14/06/2014,25,Desi,1425,1440,1430,
Bethuadahari,15/06/2014,27.5, ,NR,NR,NR,
Bethuadahari,16/06/2014,30,Desi,1425,1440,1430,
Bethuadahari,17/06/2014,30,Desi,1425,1440,1430,
Bethuadahari,21/06/2014,30,Desi,1435,1450,1440,
Bethuadahari,22/06/2014,25,Desi,1435,1450,1440,
Bethuadahari,23/06/2014,30,Desi,1435,1450,1440,
Bethuadahari,24/06/2014,25,Desi,1425,1440,1430,
Bethuadahari,25/06/2014,24,Desi,1425,1440,1430,
Bethuadahari,26/06/2014,25,Desi,1425,1440,1430,
Bethuadahari,28/06/2014,30,Desi,1415,1430,1420,
Bethuadahari,29/06/2014,30,Desi,1415,1430,1420,
Bethuadahari,30/06/2014,30,Desi,1420,1435,1425,
Birbhum,02/06/2014,42.3,Jyoti,1310,1420,1380,
Birbhum,03/06/2014,42.6,Jyoti,1320,1430,1385,
Birbhum,04/06/2014,42.78,Jyoti,1320,1430,1390,
Birbhum,05/06/2014,43.15,Jyoti,1320,1420,1385,
Birbhum,06/06/2014,43.3,Jyoti,1310,1420,1390,
Birbhum,07/06/2014,43.1,Jyoti,1300,1420,1380,
Birbhum,09/06/2014,43.4,Jyoti,1300,1410,1380,
Birbhum,10/06/2014,43.75,Jyoti,1300,1410,1385,
Birbhum,11/06/2014,44.1,Jyoti,1300,1400,1380,
Birbhum,12/06/2014,43.65,Jyoti,1300,1400,1370,
Birbhum,13/06/2014,43.18,Jyoti,1310,1400,1380,
Birbhum,14/06/2014,43.35,Jyoti,1300,1400,1370,
Birbhum,16/06/2014,43.55,Jyoti,1300,1410,1380,
Birbhum,17/06/2014,43.25,Jyoti,1320,1415,1385,
Birbhum,18/06/2014,42.8,Jyoti,1310,1400,1370,
Birbhum,19/06/2014,43.4,Jyoti,1325,1420,1390,
Birbhum,20/06/2014,43.75,Jyoti,1310,1410,1380,
Birbhum,21/06/2014,43.92,Jyoti,1315,1420,1385,
Birbhum,23/06/2014,43.1,Jyoti,1330,1440,1400,
Birbhum,24/06/2014,43.45,Jyoti,1320,1420,1390,
Birbhum,25/06/2014,43.85,Jyoti,1310,1420,1385,
Birbhum,26/06/2014,43.6,Jyoti,1320,1430,1395,
Bishnupur(Bankura),01/06/2014,200,Jyoti,1250,1310,1280,
Bishnupur(Bankura),02/06/2014,250,Jyoti,1250,1320,1290,
Bishnupur(Bankura),03/06/2014,300,Jyoti,1250,1320,1290,
Bishnupur(Bankura),04/06/2014,250,Jyoti,1250,1320,1290,
Bishnupur(Bankura),05/06/2014,300,Jyoti,1250,1320,1290,
