Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,04/10/2006,7,Jyoti,720,750,735,
Alipurduar,04/10/2006,7,Red,725,775,750,
Alipurduar,05/10/2006,7.5,Jyoti,720,750,735,
Alipurduar,05/10/2006,7.5,Red,725,775,750,
Alipurduar,07/10/2006,6,Jyoti,720,750,735,
Alipurduar,07/10/2006,6,Red,725,775,750,
Alipurduar,08/10/2006,5,Jyoti,710,750,730,
Alipurduar,08/10/2006,5,Red,725,775,750,
Alipurduar,10/10/2006,7,Jyoti,710,750,730,
Alipurduar,10/10/2006,7,Red,725,775,750,
Alipurduar,11/10/2006,6,Jyoti,710,750,730,
Alipurduar,11/10/2006,6,Red,725,775,750,
Alipurduar,12/10/2006,7.5,Jyoti,710,750,730,
Alipurduar,12/10/2006,7.5,Red,725,775,750,
Alipurduar,13/10/2006,6,Jyoti,710,750,730,
Alipurduar,13/10/2006,6,Red,725,750,750,
Alipurduar,14/10/2006,7,Jyoti,710,750,730,
Alipurduar,14/10/2006,7,Red,725,775,750,
Alipurduar,15/10/2006,6,Jyoti,710,750,730,
Alipurduar,15/10/2006,6,Red,725,775,750,
Alipurduar,16/10/2006,7.5,Jyoti,710,750,730,
Alipurduar,16/10/2006,7.5,Red,725,775,750,
Alipurduar,17/10/2006,6.5,Jyoti,720,750,735,
Alipurduar,17/10/2006,6.5,Red,725,775,750,
Alipurduar,18/10/2006,6,Jyoti,720,750,735,
Alipurduar,18/10/2006,6,Red,725,775,750,
Alipurduar,19/10/2006,5,Jyoti,720,750,735,
Alipurduar,19/10/2006,5,Red,725,775,750,
Alipurduar,20/10/2006,5,Jyoti,720,750,735,
Alipurduar,20/10/2006,5,Red,725,775,750,
Alipurduar,22/10/2006,4.5,Jyoti,720,750,735,
Alipurduar,22/10/2006,4.5,Red,725,775,750,
Alipurduar,23/10/2006,4,Jyoti,720,750,735,
Alipurduar,23/10/2006,4,Red,725,775,750,
Alipurduar,26/10/2006,5,Jyoti,725,775,750,
Alipurduar,26/10/2006,5,Red,750,790,770,
Alipurduar,27/10/2006,5.5,Jyoti,725,775,750,
Alipurduar,27/10/2006,5.5,Red,750,790,770,
Alipurduar,28/10/2006,4,Jyoti,700,750,725,
Alipurduar,28/10/2006,4,Red,725,775,750,
Alipurduar,29/10/2006,4.5,Jyoti,700,750,725,
Alipurduar,29/10/2006,4.5,Red,725,775,750,
Alipurduar,30/10/2006,5,Jyoti,700,750,725,
Alipurduar,30/10/2006,5,Red,725,775,750,
Alipurduar,31/10/2006,6,Jyoti,700,740,720,
Alipurduar,31/10/2006,6,Red,720,760,740,
Bankura Sadar,04/10/2006,1700,Jyoti,640,660,650,
Bankura Sadar,05/10/2006,2000,Jyoti,640,660,650,
Bankura Sadar,10/10/2006,1900,Jyoti,650,670,660,
Bankura Sadar,11/10/2006,1900,Jyoti,650,670,660,
Bankura Sadar,12/10/2006,2000,Jyoti,650,670,660,
Bankura Sadar,13/10/2006,1900,Jyoti,645,670,660,
Bankura Sadar,16/10/2006,1800,Jyoti,650,660,655,
Bankura Sadar,17/10/2006,2200,Jyoti,650,665,660,
Bankura Sadar,18/10/2006,2000,Jyoti,640,660,650,
Bankura Sadar,19/10/2006,2100,Jyoti,640,660,650,
Bankura Sadar,20/10/2006,200,Jyoti,635,650,640,
Bankura Sadar,23/10/2006,210,Jyoti,635,650,640,
Bankura Sadar,26/10/2006,200,Jyoti,640,660,650,
Bankura Sadar,27/10/2006,210,Jyoti,640,660,650,
Bankura Sadar,30/10/2006,210,Jyoti,640,660,650,
Bankura Sadar,31/10/2006,190,Jyoti,650,670,660,
Barasat,04/10/2006,27,Jyoti,680,700,690,
Barasat,10/10/2006,56,Jyoti,680,700,690,
Barasat,11/10/2006,45,Jyoti,670,700,680,
Barasat,13/10/2006,50,Jyoti,670,700,680,
Barasat,14/10/2006,54,Jyoti,670,700,680,
Barasat,15/10/2006,50,Jyoti,670,700,680,
Barasat,16/10/2006,60,Jyoti,670,700,680,
Barasat,17/10/2006,50,Jyoti,680,700,690,
Barasat,18/10/2006,60,Jyoti,680,700,690,
Barasat,20/10/2006,45,Jyoti,680,700,690,
Barasat,27/10/2006,50,Jyoti,700,720,710,
Barasat,28/10/2006,36,Jyoti,700,720,710,
Barasat,29/10/2006,63,Jyoti,700,720,710,
Barasat,30/10/2006,72,Jyoti,700,720,710,
Barasat,31/10/2006,64,Jyoti,700,720,710,
Bethuadahari,01/10/2006,15,Desi,670,690,680,
Bethuadahari,02/10/2006,10,Desi,660,680,670,
Bethuadahari,03/10/2006,20,Desi,660,680,670,
Bethuadahari,04/10/2006,20,Desi,650,670,660,
Bethuadahari,05/10/2006,10,Desi,650,670,660,
Bethuadahari,07/10/2006,20,Desi,670,690,680,
Bethuadahari,08/10/2006,20,Desi,670,690,680,
Bethuadahari,10/10/2006,10,Desi,700,720,710,
Bethuadahari,11/10/2006,10,Desi,700,720,710,
Bethuadahari,12/10/2006,12.5,Desi,700,720,710,
Bethuadahari,14/10/2006,10,Desi,690,710,700,
Bethuadahari,15/10/2006,17.5,Desi,680,700,690,
Bethuadahari,16/10/2006,15,Desi,680,700,690,
Bethuadahari,17/10/2006,15,Desi,680,700,690,
Bethuadahari,18/10/2006,20,Desi,680,700,690,
Bethuadahari,19/10/2006,10,Desi,670,690,680,
Bethuadahari,21/10/2006,20,Desi,670,690,680,
Bethuadahari,22/10/2006,10,Desi,670,690,680,
Bethuadahari,23/10/2006,17.5,Desi,670,690,680,
Bethuadahari,24/10/2006,10,Desi,670,690,680,
Bethuadahari,25/10/2006,15,Desi,670,690,680,
Bethuadahari,26/10/2006,10,Desi,670,690,680,
Bethuadahari,28/10/2006,20,Desi,670,690,680,
Bethuadahari,29/10/2006,10,Desi,670,690,680,
Bethuadahari,30/10/2006,10,Desi,680,690,685,
Bethuadahari,31/10/2006,15,Desi,670,690,680,
Birbhum,03/10/2006,100,Jyoti,670,690,680,
Birbhum,04/10/2006,100,Jyoti,670,690,680,
Birbhum,10/10/2006,100,Jyoti,680,700,690,
Birbhum,11/10/2006,100,Jyoti,680,700,690,
Birbhum,12/10/2006,100,Jyoti,680,700,690,
Birbhum,13/10/2006,100,Jyoti,680,700,690,
Birbhum,14/10/2006,102,Jyoti,680,700,690,
Birbhum,15/10/2006,100,Jyoti,680,700,690,
Birbhum,16/10/2006,100,Jyoti,680,700,690,
Birbhum,17/10/2006,101,Jyoti,680,700,690,
Birbhum,18/10/2006,101,Jyoti,680,700,690,
Birbhum,19/10/2006,100,Jyoti,680,700,690,
Birbhum,20/10/2006,100,Jyoti,670,690,680,
Birbhum,22/10/2006,100,Jyoti,670,690,680,
Birbhum,23/10/2006,100,Jyoti,670,690,680,
Birbhum,26/10/2006,101,Jyoti,675,695,685,
Birbhum,27/10/2006,100,Jyoti,675,695,685,
Birbhum,30/10/2006,100,Jyoti,675,695,685,
Birbhum,31/10/2006,100,Jyoti,675,695,685,
Bolpur,05/10/2006,90,Jyoti,670,700,680,
Bolpur,06/10/2006,92,Jyoti,670,700,680,
Bolpur,08/10/2006,100,Jyoti,660,680,670,
Bolpur,10/10/2006,105,Jyoti,660,680,660,
Bolpur,12/10/2006,100,Jyoti,660,690,670,
Bolpur,13/10/2006,110,Jyoti,660,690,670,
Bolpur,14/10/2006,100,Jyoti,670,690,680,
Bolpur,17/10/2006,115,Jyoti,670,690,680,
Bolpur,20/10/2006,107,Jyoti,670,690,680,
Bolpur,21/10/2006,100,Jyoti,670,690,680,
Bolpur,22/10/2006,104,Jyoti,670,690,680,
Bolpur,23/10/2006,102,Jyoti,670,690,680,
Bolpur,24/10/2006,105,Jyoti,680,700,690,
Bolpur,26/10/2006,103,Jyoti,680,700,690,
Bolpur,27/10/2006,106,Jyoti,680,700,690,
Bolpur,28/10/2006,105, ,NR,NR,NR,
Bolpur,29/10/2006,110,Jyoti,690,710,700,
Bolpur,30/10/2006,107,Jyoti,690,750,700,
Bolpur,31/10/2006,104,Jyoti,700,730,710,
Burdwan,03/10/2006,80,Jyoti,695,705,700,
Burdwan,04/10/2006,82,Jyoti,695,705,700,
Burdwan,05/10/2006,84,Jyoti,725,735,730,
Burdwan,07/10/2006,85,Jyoti,715,725,720,
Burdwan,08/10/2006,86,Jyoti,715,725,720,
Burdwan,10/10/2006,87,Jyoti,715,725,720,
Burdwan,11/10/2006,88,Jyoti,715,725,720,
Burdwan,12/10/2006,89,Jyoti,700,725,720,
Burdwan,13/10/2006,90,Jyoti,695,705,700,
Burdwan,14/10/2006,92,Jyoti,695,705,700,
Burdwan,15/10/2006,90,Jyoti,695,705,700,
Burdwan,16/10/2006,91,Jyoti,695,705,700,
Burdwan,17/10/2006,92,Jyoti,695,705,700,
Burdwan,18/10/2006,94,Jyoti,665,675,670,
Burdwan,20/10/2006,94,Jyoti,675,685,680,
Burdwan,22/10/2006,90,Jyoti,725,735,730,
Burdwan,23/10/2006,91,Jyoti,725,735,730,
Burdwan,26/10/2006,85,Jyoti,690,700,695,
Burdwan,27/10/2006,80,Jyoti,715,725,720,
Burdwan,31/10/2006,75,Jyoti,715,725,720,
Champadanga,01/10/2006,80,Jyoti,660,670,660,
Champadanga,02/10/2006,60,Jyoti,660,670,670,
Champadanga,03/10/2006,50,Jyoti,660,680,670,
Champadanga,04/10/2006,70,Jyoti,660,680,670,
Champadanga,05/10/2006,90,Jyoti,660,670,660,
Champadanga,06/10/2006,50,Jyoti,650,670,660,
Champadanga,07/10/2006,40,Jyoti,650,670,660,
Champadanga,08/10/2006,60,Jyoti,660,680,670,
Champadanga,09/10/2006,25,Jyoti,660,680,670,
Champadanga,10/10/2006,80,Jyoti,660,680,670,
Champadanga,11/10/2006,110,Jyoti,660,680,670,
Champadanga,12/10/2006,125,Jyoti,660,680,670,
Champadanga,13/10/2006,160,Jyoti,670,690,680,
