Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balurghat,01/07/2012,20,Red,1320,1360,1340,
Balurghat,02/07/2012,25,Red,1320,1360,1340,
Balurghat,03/07/2012,20,Red,1320,1360,1340,
Balurghat,04/07/2012,15,Red,1320,1360,1340,
Balurghat,05/07/2012,20,Red,1300,1340,1320,
Balurghat,06/07/2012,15,Red,1300,1340,1320,
Balurghat,07/07/2012,18,Red,1300,1340,1320,
Balurghat,08/07/2012,20,Red,1300,1340,1320,
Balurghat,09/07/2012,22,Red,1280,1320,1300,
Balurghat,10/07/2012,20,Red,1280,1320,1300,
Balurghat,11/07/2012,20,Red,1270,1310,1290,
Balurghat,12/07/2012,25,Red,1260,1300,1280,
Balurghat,13/07/2012,20,Red,1260,1300,1280,
Balurghat,14/07/2012,15,Red,1260,1300,1280,
Balurghat,15/07/2012,20,Red,1260,1300,1280,
Balurghat,16/07/2012,22,Red,1240,1280,1260,
Balurghat,17/07/2012,25,Red,1240,1280,1260,
Balurghat,18/07/2012,20,Red,1220,1260,1240,
Balurghat,19/07/2012,30,Red,1220,1260,1240,
Balurghat,20/07/2012,25,Red,1220,1260,1240,
Balurghat,21/07/2012,20,Red,1200,1240,1220,
Balurghat,22/07/2012,20,Red,1200,1240,1220,
Balurghat,24/07/2012,20,Red,1190,1230,1210,
Balurghat,26/07/2012,30,Red,1180,1220,1200,
Balurghat,27/07/2012,20,Red,1180,1220,1200,
Balurghat,28/07/2012,20,Red,1180,1220,1200,
Balurghat,29/07/2012,25,Red,1180,1220,1200,
Balurghat,30/07/2012,20,Red,1190,1230,1210,
Balurghat,31/07/2012,18,Red,1200,1240,1220,
Bankura Sadar,02/07/2012,65,Jyoti,1200,1240,1220,
Bankura Sadar,03/07/2012,70,Jyoti,1180,1220,1200,
Bankura Sadar,04/07/2012,75,Jyoti,1160,1200,1180,
Bankura Sadar,05/07/2012,76,Jyoti,1160,1200,1180,
Bankura Sadar,07/07/2012,78,Jyoti,1150,1170,1160,
