Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balurghat,19/05/2010,15,Other,400,460,440,
Balurghat,20/05/2010,10,Other,400,450,430,
Balurghat,21/05/2010,15,Other,400,450,440,
Balurghat,22/05/2010,10,Other,400,480,450,
Balurghat,23/05/2010,25,Other,400,490,470,
Balurghat,24/05/2010,15,Other,425,500,480,
Balurghat,25/05/2010,20,Other,425,520,500,
Balurghat,26/05/2010,20,Other,400,520,500,
Balurghat,27/05/2010,30,Other,400,500,480,
Balurghat,28/05/2010,20,Other,425,520,500,
Balurghat,29/05/2010,30,Other,425,520,500,
Balurghat,30/05/2010,25,Other,450,500,480,
Balurghat,31/05/2010,25,Other,460,500,480,
Bankura Sadar,01/05/2010,30,Jyoti,430,500,450,
Bankura Sadar,03/05/2010,30,Jyoti,420,470,450,
Bankura Sadar,04/05/2010,30,Jyoti,480,520,500,
Bankura Sadar,05/05/2010,25,Jyoti,475,520,500,
Bankura Sadar,06/05/2010,30,Jyoti,400,460,450,
Bankura Sadar,07/05/2010,40,Jyoti,400,450,420,
Bankura Sadar,08/05/2010,45,Jyoti,400,450,420,
Bankura Sadar,10/05/2010,50,Jyoti,390,420,400,
Bankura Sadar,12/05/2010,55,Jyoti,390,420,400,
Bankura Sadar,13/05/2010,60,Jyoti,370,400,380,
Bankura Sadar,14/05/2010,60,Jyoti,370,400,380,
Bankura Sadar,15/05/2010,65,Jyoti,370,400,380,
Bankura Sadar,17/05/2010,70,Jyoti,380,410,400,
Bankura Sadar,18/05/2010,60,Jyoti,380,410,400,
Bankura Sadar,19/05/2010,65,Jyoti,380,410,400,
Bankura Sadar,20/05/2010,70,Jyoti,380,410,400,
Bankura Sadar,21/05/2010,65,Jyoti,390,410,400,
Bankura Sadar,22/05/2010,60,Jyoti,390,410,400,
Bankura Sadar,24/05/2010,65,Jyoti,390,410,400,
Bankura Sadar,25/05/2010,60,Jyoti,390,410,400,
Bankura Sadar,26/05/2010,65,Jyoti,390,410,400,
Bankura Sadar,27/05/2010,60,Jyoti,390,410,400,
Bankura Sadar,28/05/2010,65,Jyoti,380,410,400,
Bankura Sadar,31/05/2010,60,Jyoti,380,410,400,
Barasat,01/05/2010,36,Jyoti,350,400,375,
Barasat,02/05/2010,27,Jyoti,350,400,375,
Barasat,03/05/2010,45,Jyoti,350,400,375,
Barasat,04/05/2010,50,Jyoti,360,400,380,
Barasat,05/05/2010,36,Jyoti,360,400,380,
Barasat,07/05/2010,60,Jyoti,300,400,350,
Barasat,08/05/2010,45,Jyoti,300,400,350,
Barasat,09/05/2010,55,Jyoti,300,400,350,
Barasat,10/05/2010,27,Jyoti,350,450,400,
Barasat,11/05/2010,41,Jyoti,480,550,500,
Barasat,13/05/2010,50,Jyoti,480,520,500,
Barasat,14/05/2010,55,Jyoti,480,520,500,
Barasat,15/05/2010,27,Jyoti,480,550,500,
Barasat,16/05/2010,36,Jyoti,480,550,500,
Barasat,17/05/2010,50,Jyoti,480,550,500,
Barasat,18/05/2010,36,Jyoti,400,450,430,
Barasat,18/05/2010,36,Other,300,350,330,
Barasat,19/05/2010,50,Jyoti,400,450,430,
Barasat,19/05/2010,50,Other,300,350,340,
Barasat,20/05/2010,54,Jyoti,410,450,430,
Barasat,20/05/2010,54,Other,300,350,340,
Barasat,21/05/2010,27,Jyoti,400,450,440,
Barasat,21/05/2010,27,Other,300,350,340,
Barasat,22/05/2010,36,Jyoti,400,430,420,
Barasat,23/05/2010,45,Jyoti,400,430,420,
Barasat,24/05/2010,50,Jyoti,400,430,420,
Barasat,25/05/2010,36,Jyoti,400,430,420,
Barasat,26/05/2010,27,Jyoti,400,430,420,
Barasat,27/05/2010,55,Jyoti,400,430,420,
Barasat,28/05/2010,50,Jyoti,400,420,410,
Barasat,29/05/2010,37,Jyoti,400,420,410,
Barasat,30/05/2010,45,Jyoti,420,440,430,
Barasat,31/05/2010,27,Jyoti,420,440,430,
Baxirhat,03/05/2010,1,Jyoti,340,375,350,
Baxirhat,04/05/2010,2,Jyoti,325,375,350,
Baxirhat,05/05/2010,1.2,Jyoti,325,375,350,
Baxirhat,06/05/2010,0.7,Jyoti,325,375,340,
Baxirhat,07/05/2010,12.5,Jyoti,340,375,360,
Baxirhat,10/05/2010,1.2,Jyoti,325,375,360,
Baxirhat,12/05/2010,1.2,Jyoti,340,400,360,
Baxirhat,13/05/2010,6,Jyoti,340,375,350,
Baxirhat,25/05/2010,5,Jyoti,400,500,440,
Baxirhat,26/05/2010,5,Jyoti,400,500,440,
Baxirhat,27/05/2010,5,Jyoti,400,475,450,
Baxirhat,28/05/2010,7.5,Jyoti,400,475,450,
Baxirhat,31/05/2010,6,Jyoti,500,600,520,
Belacoba,25/05/2010,1.2,Other,550,670,580,
Beldanga,12/05/2010,30,Jyoti,NR,NR,600,
Beldanga,13/05/2010,30,Jyoti,NR,NR,480,
Beldanga,14/05/2010,32.5,Jyoti,NR,NR,480,
Beldanga,17/05/2010,35,Jyoti,NR,NR,480,
Beldanga,19/05/2010,35,Jyoti,NR,NR,580,
Beldanga,20/05/2010,50,Jyoti,480,520,500,
Beldanga,21/05/2010,50,Jyoti,480,500,490,
Beldanga,26/05/2010,50,Jyoti,480,500,490,
Beldanga,27/05/2010,47.5,Jyoti,480,500,490,
Bethuadahari,01/05/2010,80,Desi,220,230,225,
Bethuadahari,02/05/2010,70,Desi,220,230,225,
Bethuadahari,03/05/2010,40,Desi,220,230,225,
Bethuadahari,04/05/2010,60,Desi,410,430,420,
Bethuadahari,05/05/2010,50,Desi,420,440,430,
Bethuadahari,06/05/2010,60,Desi,420,440,430,
Bethuadahari,08/05/2010,50,Desi,470,480,475,
Bethuadahari,09/05/2010,40,Desi,475,485,475,
Bethuadahari,10/05/2010,50,Desi,475,485,480,
Bethuadahari,11/05/2010,60,Desi,475,485,480,
Bethuadahari,12/05/2010,50,Desi,475,485,480,
Bethuadahari,13/05/2010,40,Desi,475,485,480,
Bethuadahari,15/05/2010,40,Desi,470,490,480,
Bethuadahari,16/05/2010,40,Desi,470,490,480,
Bethuadahari,17/05/2010,70,Desi,470,490,480,
Bethuadahari,18/05/2010,40,Desi,470,490,480,
Bethuadahari,19/05/2010,60,Desi,470,490,480,
Bethuadahari,20/05/2010,60,Desi,465,490,475,
Bethuadahari,22/05/2010,40, ,NR,NR,NR,
Bethuadahari,23/05/2010,60,Desi,460,480,475,
Bethuadahari,24/05/2010,60,Desi,470,480,470,
Bethuadahari,25/05/2010,60,Desi,470,480,470,
Bethuadahari,26/05/2010,70,Desi,470,480,470,
Bethuadahari,27/05/2010,50,Desi,470,480,470,
Bethuadahari,29/05/2010,60,Desi,470,480,470,
Bethuadahari,30/05/2010,60,Desi,470,480,470,
Bethuadahari,31/05/2010,50,Desi,470,480,470,
Bishnupur(Bankura),01/05/2010,25,Jyoti,275,320,300,
Bishnupur(Bankura),02/05/2010,25,Jyoti,300,400,375,
Bishnupur(Bankura),03/05/2010,20,Jyoti,300,400,375,
Bishnupur(Bankura),04/05/2010,30,Jyoti,300,400,375,
Bishnupur(Bankura),05/05/2010,25,Jyoti,350,450,400,
Bishnupur(Bankura),06/05/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),07/05/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),08/05/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),09/05/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),10/05/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),11/05/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),12/05/2010,35,Jyoti,350,450,400,
Bishnupur(Bankura),13/05/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),14/05/2010,35,Jyoti,350,450,400,
Bishnupur(Bankura),15/05/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),16/05/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),17/05/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),18/05/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),19/05/2010,30,Jyoti,350,430,390,
Bishnupur(Bankura),20/05/2010,30,Jyoti,360,430,400,
Bishnupur(Bankura),21/05/2010,30,Jyoti,350,430,400,
Bishnupur(Bankura),22/05/2010,30,Jyoti,350,430,400,
Bishnupur(Bankura),23/05/2010,35,Jyoti,350,430,400,
Bishnupur(Bankura),24/05/2010,35,Jyoti,350,430,400,
Bishnupur(Bankura),25/05/2010,30,Jyoti,350,430,400,
Bishnupur(Bankura),26/05/2010,30,Jyoti,350,430,400,
Bishnupur(Bankura),27/05/2010,40,Jyoti,350,400,380,
Bishnupur(Bankura),28/05/2010,30,Jyoti,350,400,370,
Bishnupur(Bankura),29/05/2010,30,Jyoti,350,400,370,
Bishnupur(Bankura),30/05/2010,30,Jyoti,350,400,370,
Bishnupur(Bankura),31/05/2010,35,Jyoti,350,400,370,
Bolpur,11/05/2010,105,Jyoti,400,440,420,
Bolpur,13/05/2010,105,Jyoti,400,440,420,
Burdwan,01/05/2010,350,Jyoti,430,450,440,
Burdwan,02/05/2010,300,Jyoti,440,460,450,
Burdwan,03/05/2010,280,Jyoti,450,470,460,
Burdwan,04/05/2010,250,Jyoti,470,490,480,
Burdwan,05/05/2010,220,Jyoti,470,490,480,
Burdwan,06/05/2010,200,Jyoti,490,510,500,
Burdwan,07/05/2010,150,Jyoti,460,480,470,
Burdwan,08/05/2010,130,Jyoti,450,470,460,
Burdwan,09/05/2010,120,Jyoti,450,470,460,
Burdwan,10/05/2010,110,Jyoti,440,460,450,
Burdwan,11/05/2010,100,Jyoti,430,450,440,
Burdwan,12/05/2010,90,Jyoti,370,390,380,
Burdwan,13/05/2010,85,Jyoti,370,390,380,
Burdwan,14/05/2010,80,Jyoti,370,390,380,
Burdwan,15/05/2010,75,Jyoti,410,430,420,
Burdwan,16/05/2010,70,Jyoti,450,470,460,
Burdwan,17/05/2010,72,Jyoti,470,490,480,
Burdwan,18/05/2010,70,Jyoti,480,500,490,
Burdwan,19/05/2010,74,Jyoti,460,480,470,
Burdwan,20/05/2010,72,Jyoti,450,470,460,
Burdwan,21/05/2010,60,Jyoti,450,470,460,
Burdwan,22/05/2010,72, ,NR,NR,NR,
Burdwan,23/05/2010,70,Jyoti,450,470,460,
Burdwan,24/05/2010,71,Jyoti,450,470,460,
Burdwan,25/05/2010,74,Jyoti,440,460,450,
Burdwan,26/05/2010,76,Jyoti,400,420,410,
Burdwan,27/05/2010,74,Jyoti,390,410,400,
Burdwan,28/05/2010,72,Jyoti,390,410,400,
Burdwan,29/05/2010,70,Jyoti,390,410,400,
Burdwan,30/05/2010,71,Jyoti,390,410,400,
Burdwan,31/05/2010,70,Jyoti,390,410,400,
Champadanga,01/05/2010,50,Jyoti,440,460,450,
Champadanga,02/05/2010,65,Jyoti,450,470,460,
Champadanga,03/05/2010,70,Jyoti,420,440,430,
Champadanga,04/05/2010,60,Jyoti,430,450,440,
Champadanga,05/05/2010,76,Jyoti,430,450,440,
Champadanga,06/05/2010,82,Jyoti,440,460,450,
Champadanga,07/05/2010,87,Jyoti,430,450,440,
Champadanga,08/05/2010,70,Jyoti,430,450,440,
Champadanga,09/05/2010,85,Jyoti,430,450,440,
Champadanga,10/05/2010,100,Jyoti,420,440,430,
Champadanga,11/05/2010,90,Jyoti,420,440,430,
Champadanga,12/05/2010,82,Jyoti,420,440,430,
Champadanga,13/05/2010,110,Jyoti,410,430,420,
Champadanga,14/05/2010,120,Jyoti,390,410,400,
Champadanga,15/05/2010,110,Jyoti,380,400,390,
Champadanga,16/05/2010,130,Jyoti,380,390,390,
Champadanga,17/05/2010,140,Jyoti,370,390,380,
Champadanga,18/05/2010,135,Jyoti,370,390,380,
Champadanga,19/05/2010,120,Jyoti,380,400,390,
Champadanga,20/05/2010,130,Jyoti,390,410,400,
Champadanga,21/05/2010,100,Jyoti,390,410,400,
Champadanga,22/05/2010,80,Jyoti,390,410,400,
Champadanga,23/05/2010,110,Jyoti,400,410,400,
Champadanga,24/05/2010,125,Jyoti,400,410,400,
Champadanga,25/05/2010,95,Jyoti,400,410,400,
Champadanga,26/05/2010,115,Jyoti,390,400,400,
Champadanga,27/05/2010,125,Jyoti,380,400,390,
Champadanga,28/05/2010,135,Jyoti,380,400,390,
Champadanga,29/05/2010,110,Jyoti,380,400,390,
Champadanga,30/05/2010,120,Jyoti,380,400,390,
Champadanga,31/05/2010,135,Jyoti,380,400,390,
Coochbehar,01/05/2010,25,Jyoti,340,375,350,
Coochbehar,01/05/2010,25,Red,450,500,460,
Coochbehar,02/05/2010,27.5,Jyoti,340,375,350,
Coochbehar,02/05/2010,27.5,Red,450,480,460,
Coochbehar,03/05/2010,22.5,Jyoti,340,375,350,
Coochbehar,03/05/2010,22.5,Red,440,500,460,
Coochbehar,04/05/2010,25,Jyoti,340,400,350,
Coochbehar,04/05/2010,25,Red,430,500,460,
Coochbehar,05/05/2010,30,Jyoti,340,400,350,
Coochbehar,05/05/2010,30,Other,430,500,460,
Coochbehar,06/05/2010,20,Jyoti,340,400,350,
Coochbehar,06/05/2010,20,Red,425,500,450,
Coochbehar,07/05/2010,20,Jyoti,325,400,350,
Coochbehar,07/05/2010,20,Red,425,500,460,
Coochbehar,08/05/2010,23,Jyoti,325,400,360,
Coochbehar,08/05/2010,23,Red,440,500,460,
Coochbehar,09/05/2010,25,Jyoti,340,400,375,
Coochbehar,09/05/2010,25,Red,450,500,475,
Coochbehar,10/05/2010,27.5,Jyoti,350,400,375,
Coochbehar,10/05/2010,27.5,Red,450,500,475,
Coochbehar,12/05/2010,20,Jyoti,340,400,380,
Coochbehar,12/05/2010,20,Red,450,500,475,
Coochbehar,13/05/2010,22.5,Jyoti,350,400,380,
Coochbehar,13/05/2010,22.5,Red,450,500,475,
Coochbehar,17/05/2010,11,Jyoti,450,525,500,
Coochbehar,17/05/2010,11,Red,500,575,550,
Coochbehar,18/05/2010,12.5,Jyoti,475,525,500,
Coochbehar,18/05/2010,12.5,Red,525,575,550,
Coochbehar,19/05/2010,10,Jyoti,475,525,500,
Coochbehar,19/05/2010,10,Red,500,575,550,
Coochbehar,20/05/2010,10,Jyoti,450,525,500,
Coochbehar,20/05/2010,10,Red,500,575,550,
Coochbehar,21/05/2010,8,Jyoti,475,525,500,
Coochbehar,21/05/2010,8,Red,500,575,550,
Coochbehar,24/05/2010,12.5,Jyoti,500,600,550,
Coochbehar,24/05/2010,12.5,Red,525,625,575,
Coochbehar,25/05/2010,7.5,Jyoti,475,550,500,
Coochbehar,25/05/2010,7.5,Red,500,550,550,
Coochbehar,26/05/2010,7,Jyoti,475,525,500,
Coochbehar,26/05/2010,7,Red,490,525,500,
Coochbehar,27/05/2010,7.5,Jyoti,450,525,500,
Coochbehar,27/05/2010,7.5,Red,475,550,500,
Coochbehar,28/05/2010,7,Jyoti,450,550,500,
Coochbehar,31/05/2010,7.5,Jyoti,600,675,650,
Coochbehar,31/05/2010,7.5,Red,600,700,675,
Dhupguri,01/05/2010,110,(Red Nanital),450,500,450,
Dhupguri,02/05/2010,110,(Red Nanital),400,475,450,
Dhupguri,03/05/2010,110,(Red Nanital),400,475,450,
Dhupguri,04/05/2010,110,(Red Nanital),450,475,450,
Dhupguri,05/05/2010,100,(Red Nanital),450,475,455,
Dhupguri,06/05/2010,80,(Red Nanital),425,450,430,
Dhupguri,07/05/2010,80,(Red Nanital),400,450,425,
Dhupguri,08/05/2010,100,(Red Nanital),400,450,425,
Dhupguri,09/05/2010,120,(Red Nanital),425,475,450,
Dhupguri,10/05/2010,120,(Red Nanital),400,475,450,
Dhupguri,12/05/2010,80,(Red Nanital),400,450,425,
Dhupguri,13/05/2010,55,(Red Nanital),420,475,450,
Dhupguri,14/05/2010,50,(Red Nanital),420,475,450,
Dhupguri,15/05/2010,50,(Red Nanital),420,475,450,
Dhupguri,16/05/2010,55,(Red Nanital),440,500,460,
Dhupguri,17/05/2010,70,(Red Nanital),450,500,480,
Dhupguri,18/05/2010,50, ,NR,NR,NR,
Dhupguri,19/05/2010,50,(Red Nanital),420,480,450,
Dhupguri,20/05/2010,50,(Red Nanital),420,460,450,
Dhupguri,21/05/2010,50,(Red Nanital),420,460,450,
Dhupguri,22/05/2010,40,(Red Nanital),420,460,450,
Dhupguri,23/05/2010,40,(Red Nanital),420,460,450,
Dhupguri,24/05/2010,40,(Red Nanital),420,460,450,
Dhupguri,25/05/2010,40,(Red Nanital),420,470,450,
Dhupguri,26/05/2010,40,(Red Nanital),420,460,450,
Dhupguri,27/05/2010,30,(Red Nanital),420,460,450,
Dhupguri,28/05/2010,35,(Red Nanital),420,460,450,
Dhupguri,29/05/2010,35,(Red Nanital),430,460,450,
Dhupguri,30/05/2010,35,(Red Nanital),420,460,450,
Dhupguri,31/05/2010,35,(Red Nanital),420,460,450,
Diamond Harbour,01/05/2010,26,Jyoti,400,500,450,
Diamond Harbour,02/05/2010,25.5,Jyoti,400,500,450,
Diamond Harbour,04/05/2010,25.5,Jyoti,450,500,475,
Diamond Harbour,05/05/2010,25,Jyoti,450,500,475,
Diamond Harbour,08/05/2010,26,Jyoti,400,500,450,
Diamond Harbour,09/05/2010,25.5,Jyoti,450,500,475,
Diamond Harbour,10/05/2010,26,Jyoti,450,500,475,
Diamond Harbour,11/05/2010,25,Jyoti,450,500,475,
Diamond Harbour,12/05/2010,25.8,Jyoti,450,500,475,
Diamond Harbour,14/05/2010,26,Jyoti,450,500,475,
Diamond Harbour,15/05/2010,25.5,Jyoti,450,500,475,
Diamond Harbour,16/05/2010,26.6,Jyoti,450,500,475,
Diamond Harbour,17/05/2010,17,Jyoti,450,500,475,
Diamond Harbour,18/05/2010,26,Jyoti,700,900,800,
Diamond Harbour,19/05/2010,26.8,Jyoti,450,500,475,
Diamond Harbour,21/05/2010,27.3,Jyoti,450,500,475,
Diamond Harbour,22/05/2010,27.5,Jyoti,450,500,475,
Diamond Harbour,23/05/2010,27.5,Jyoti,450,500,475,
Diamond Harbour,24/05/2010,27.6,Jyoti,450,500,475,
Diamond Harbour,25/05/2010,27.2,Jyoti,450,500,475,
Diamond Harbour,26/05/2010,26,Jyoti,450,500,475,
Diamond Harbour,28/05/2010,25.5,Jyoti,450,500,475,
Diamond Harbour,29/05/2010,24,Jyoti,450,500,475,
Diamond Harbour,30/05/2010,23.5,Jyoti,450,500,475,
Diamond Harbour,31/05/2010,24,Jyoti,450,500,475,
English Bazar,01/05/2010,220,Jyoti,350,410,380,
English Bazar,02/05/2010,190,Jyoti,540,580,560,
English Bazar,03/05/2010,190,Jyoti,540,580,560,
English Bazar,04/05/2010,175,Jyoti,560,600,580,
English Bazar,05/05/2010,200,Jyoti,460,500,480,
English Bazar,06/05/2010,200,Jyoti,460,500,480,
English Bazar,07/05/2010,200,Jyoti,460,500,480,
English Bazar,08/05/2010,200,Jyoti,460,500,480,
English Bazar,09/05/2010,220,Jyoti,440,480,460,
English Bazar,10/05/2010,220,Jyoti,440,480,460,
English Bazar,11/05/2010,220,Jyoti,440,480,460,
English Bazar,12/05/2010,250,Jyoti,400,420,410,
English Bazar,13/05/2010,410,Jyoti,400,420,410,
English Bazar,14/05/2010,250,Jyoti,400,420,410,
English Bazar,15/05/2010,250,Jyoti,400,420,410,
English Bazar,16/05/2010,250,Jyoti,400,420,410,
English Bazar,17/05/2010,260,Jyoti,390,410,400,
English Bazar,18/05/2010,260,Jyoti,380,420,400,
English Bazar,19/05/2010,260,Jyoti,380,420,400,
English Bazar,20/05/2010,260,Jyoti,380,420,400,
English Bazar,21/05/2010,260,Jyoti,380,420,400,
English Bazar,22/05/2010,260,Jyoti,400,500,450,
English Bazar,23/05/2010,260,Jyoti,400,500,450,
English Bazar,24/05/2010,260,Jyoti,400,500,450,
English Bazar,25/05/2010,260,Jyoti,400,450,430,
English Bazar,26/05/2010,260,Jyoti,400,450,430,
English Bazar,27/05/2010,260,Jyoti,460,500,480,
English Bazar,28/05/2010,260,Jyoti,460,500,480,
English Bazar,29/05/2010,260,Jyoti,460,500,480,
English Bazar,30/05/2010,260,Jyoti,460,500,480,
English Bazar,31/05/2010,260,Jyoti,460,500,480,
Falakata(Dhupguri),11/05/2010,11.5,Jyoti,325,375,350,
Falakata(Dhupguri),11/05/2010,11.5,Red,425,475,450,
Falakata(Dhupguri),14/05/2010,10,Jyoti,370,400,385,
Falakata(Dhupguri),14/05/2010,10,Red,470,500,485,
Falakata(Dhupguri),18/05/2010,9.5,Jyoti,380,420,400,
Falakata(Dhupguri),18/05/2010,9.5,Red,480,520,500,
Falakata(Dhupguri),21/05/2010,9,Jyoti,430,465,450,
Falakata(Dhupguri),21/05/2010,9,Red,530,565,550,
Falakata(Dhupguri),25/05/2010,8,Jyoti,430,465,450,
Falakata(Dhupguri),25/05/2010,8,Red,530,565,550,
Falakata(Dhupguri),28/05/2010,8.2,Jyoti,430,465,450,
Falakata(Dhupguri),28/05/2010,8.2,Red,530,565,550,
Gajol,06/05/2010,10,Jyoti,450,500,470,
Gajol,13/05/2010,10,Jyoti,420,480,450,
Gajol,20/05/2010,10,Jyoti,310,320,315,
Gajol,27/05/2010,12,Jyoti,400,450,430,
Gangarampur,18/05/2010,20,Other,380,450,430,
Gangarampur,19/05/2010,15,Other,390,450,430,
Gangarampur,20/05/2010,20,Other,380,440,420,
Gangarampur,21/05/2010,10,Other,380,440,425,
Gangarampur,22/05/2010,10,Other,400,450,430,
Gangarampur,23/05/2010,20,Other,400,475,450,
Gangarampur,24/05/2010,15,Other,400,480,460,
Gangarampur,25/05/2010,10,Other,400,500,480,
Gangarampur,26/05/2010,15,Other,390,510,490,
Gangarampur,27/05/2010,20,Other,400,500,475,
Gangarampur,28/05/2010,15,Other,450,500,480,
Gangarampur,29/05/2010,10,Other,450,500,480,
Gangarampur,30/05/2010,10,Other,450,490,470,
Gangarampur,31/05/2010,15,Other,440,480,460,
Ghatal,03/05/2010,50,Jyoti,440,460,450,
Ghatal,04/05/2010,70,Jyoti,340,360,350,
Ghatal,05/05/2010,65,Jyoti,390,410,400,
Ghatal,06/05/2010,70,Jyoti,390,410,400,
Ghatal,07/05/2010,50,Jyoti,340,360,350,
Ghatal,10/05/2010,55,Jyoti,340,360,350,
Ghatal,11/05/2010,60,Jyoti,340,360,350,
Ghatal,12/05/2010,65,Jyoti,340,360,350,
Ghatal,13/05/2010,70,Jyoti,390,410,400,
Ghatal,14/05/2010,60,Jyoti,390,410,400,
Ghatal,17/05/2010,60,Jyoti,370,390,380,
Ghatal,18/05/2010,50,Jyoti,360,380,370,
Ghatal,19/05/2010,58,Jyoti,360,380,370,
Ghatal,20/05/2010,50,Jyoti,370,390,380,
Ghatal,21/05/2010,30,Jyoti,370,390,380,
Ghatal,24/05/2010,40,Jyoti,390,410,400,
Ghatal,25/05/2010,30,Jyoti,390,410,400,
Guskara,03/05/2010,56,Jyoti,440,460,450,
Guskara,04/05/2010,58,Jyoti,410,430,420,
Guskara,05/05/2010,62,Jyoti,390,410,400,
Guskara,07/05/2010,68,Jyoti,370,390,380,
Guskara,08/05/2010,70,Jyoti,390,410,400,
Guskara,09/05/2010,72,Jyoti,390,410,400,
Guskara,10/05/2010,75,Jyoti,370,390,380,
Guskara,11/05/2010,78,Jyoti,370,390,380,
Guskara,12/05/2010,78,Jyoti,370,390,380,
Guskara,14/05/2010,80,Jyoti,370,390,380,
Guskara,15/05/2010,82,Jyoti,370,390,380,
Guskara,16/05/2010,85,Jyoti,370,390,380,
Guskara,17/05/2010,84,Jyoti,370,390,380,
Guskara,18/05/2010,85,Jyoti,390,410,400,
Guskara,19/05/2010,82,Jyoti,390,410,400,
Guskara,21/05/2010,85,Jyoti,390,410,400,
Guskara,22/05/2010,86,Jyoti,390,410,400,
Guskara,23/05/2010,88,Jyoti,390,410,400,
Guskara,24/05/2010,90,Jyoti,390,410,400,
Guskara,25/05/2010,92,Jyoti,390,410,400,
Guskara,26/05/2010,94,Jyoti,380,400,390,
Guskara,28/05/2010,95,Jyoti,390,410,400,
Guskara,29/05/2010,97,Jyoti,390,410,400,
Habra,03/05/2010,20,Local,500,600,560,
Habra,04/05/2010,20,Local,510,600,560,
Habra,05/05/2010,20,Local,470,500,480,
Habra,06/05/2010,25,Local,470,500,480,
Habra,07/05/2010,20,Local,470,500,480,
Habra,10/05/2010,22.5,Local,460,500,480,
Habra,11/05/2010,22.5,Local,460,500,480,
Habra,12/05/2010,20,Local,460,500,480,
Habra,13/05/2010,20,Local,400,450,425,
Habra,14/05/2010,20,Local,400,450,425,
Habra,17/05/2010,20,Local,380,400,390,
Habra,18/05/2010,20,Local,380,400,390,
Habra,19/05/2010,20,Local,460,470,470,
Habra,20/05/2010,20,Local,460,470,470,
Habra,21/05/2010,20,Local,460,470,470,
Habra,22/05/2010,35,Local,350,450,400,
Habra,24/05/2010,35,Local,400,500,450,
Habra,25/05/2010,36,Local,400,500,450,
Habra,26/05/2010,36,Local,400,500,450,
Habra,27/05/2010,35,Local,400,550,475,
Habra,28/05/2010,35,Local,450,490,470,
Habra,29/05/2010,36,Local,450,490,470,
Habra,31/05/2010,36,Local,400,500,450,
Haldibari,01/05/2010,40,Other,300,350,325,
Haldibari,02/05/2010,25,Other,300,350,325,
Haldibari,03/05/2010,30,Other,300,350,325,
Haldibari,04/05/2010,25, ,NR,NR,NR,
Haldibari,05/05/2010,20,Other,350,400,375,
Haldibari,06/05/2010,25,Other,300,350,325,
Haldibari,07/05/2010,30,Other,320,400,360,
Haldibari,08/05/2010,35, ,NR,NR,NR,
Haldibari,10/05/2010,30, ,NR,NR,NR,
Haldibari,11/05/2010,45,Other,350,400,375,
Haldibari,12/05/2010,45,Other,350,400,375,
