Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/11/2006,5,Jyoti,710,750,730,
Alipurduar,03/11/2006,5,Red,720,760,740,
Alipurduar,04/11/2006,5.5,Jyoti,710,750,730,
Alipurduar,04/11/2006,5.5,Red,720,760,740,
Alipurduar,05/11/2006,6,Jyoti,700,750,725,
Alipurduar,05/11/2006,6,Red,730,770,750,
Alipurduar,06/11/2006,5.5,Jyoti,700,750,725,
Alipurduar,06/11/2006,5.5,Red,725,775,750,
Alipurduar,07/11/2006,6,Jyoti,700,750,725,
Alipurduar,07/11/2006,6,Red,725,775,750,
Alipurduar,08/11/2006,7.5,Jyoti,700,800,725,
Alipurduar,08/11/2006,7.5,Red,725,775,750,
Alipurduar,09/11/2006,7.5,Jyoti,700,750,725,
Alipurduar,09/11/2006,7.5,Red,720,760,740,
Alipurduar,10/11/2006,6,Jyoti,700,740,720,
Alipurduar,10/11/2006,6,Red,710,760,730,
Alipurduar,11/11/2006,5.5,Jyoti,710,750,730,
Alipurduar,11/11/2006,5.5,Red,745,775,760,
Alipurduar,12/11/2006,5,Jyoti,710,750,730,
Alipurduar,12/11/2006,5,Red,745,775,760,
Alipurduar,13/11/2006,5,Jyoti,710,750,730,
Alipurduar,13/11/2006,5,Red,740,800,770,
Alipurduar,14/11/2006,5.5,Jyoti,710,750,730,
Alipurduar,14/11/2006,5.5,Red,740,800,770,
Alipurduar,15/11/2006,4.5,Jyoti,720,760,740,
Alipurduar,15/11/2006,4.5,Red,740,800,770,
Alipurduar,16/11/2006,5,Jyoti,720,760,740,
Alipurduar,16/11/2006,5,Red,740,800,770,
Alipurduar,17/11/2006,4.5,Jyoti,720,760,740,
Alipurduar,17/11/2006,4.5,Red,750,800,775,
Alipurduar,18/11/2006,4,Jyoti,720,760,740,
Alipurduar,18/11/2006,4,Red,750,800,775,
Alipurduar,19/11/2006,3.5,Jyoti,720,760,740,
Alipurduar,19/11/2006,3.5,Red,750,800,775,
Alipurduar,20/11/2006,5,Jyoti,700,750,725,
Alipurduar,20/11/2006,5,Red,725,775,750,
Alipurduar,21/11/2006,6,Jyoti,700,750,725,
Alipurduar,21/11/2006,6,Red,725,775,750,
Alipurduar,22/11/2006,6,Jyoti,700,750,725,
Alipurduar,22/11/2006,6,Red,725,775,750,
Alipurduar,23/11/2006,6.5,Jyoti,700,750,725,
Alipurduar,23/11/2006,6.5,Red,725,775,750,
Alipurduar,24/11/2006,5.5,Jyoti,700,750,725,
Alipurduar,24/11/2006,5.5,Red,725,775,750,
Alipurduar,25/11/2006,5,Jyoti,700,750,725,
Alipurduar,25/11/2006,5,Red,725,775,750,
Alipurduar,26/11/2006,4.5,Jyoti,700,750,725,
Alipurduar,26/11/2006,4.5,Red,725,775,750,
Alipurduar,27/11/2006,5,Jyoti,700,750,725,
Alipurduar,27/11/2006,5,Red,725,775,750,
Alipurduar,28/11/2006,4.5,Jyoti,700,750,725,
Alipurduar,28/11/2006,4.5,Red,725,775,750,
Alipurduar,29/11/2006,5.5,Jyoti,700,750,725,
Alipurduar,29/11/2006,5.5,Red,725,775,750,
Alipurduar,30/11/2006,6,Jyoti,700,750,725,
Alipurduar,30/11/2006,6,Red,725,775,750,
Bankura Sadar,01/11/2006,200,Jyoti,650,670,660,
Bankura Sadar,02/11/2006,190,Jyoti,660,680,670,
Bankura Sadar,03/11/2006,200,Jyoti,650,665,660,
Bankura Sadar,06/11/2006,180,Jyoti,650,670,660,
Bankura Sadar,07/11/2006,160,Jyoti,650,670,660,
Bankura Sadar,08/11/2006,210,Jyoti,650,670,660,
Bankura Sadar,09/11/2006,210,Jyoti,640,660,650,
Bankura Sadar,10/11/2006,200,Jyoti,640,660,650,
Bankura Sadar,13/11/2006,200,Jyoti,640,660,650,
Bankura Sadar,14/11/2006,200,Jyoti,640,660,650,
Bankura Sadar,15/11/2006,210,Jyoti,635,650,640,
Bankura Sadar,16/11/2006,220,Jyoti,635,650,640,
Bankura Sadar,17/11/2006,200,Jyoti,635,650,640,
Bankura Sadar,20/11/2006,200,Jyoti,620,640,630,
Bankura Sadar,21/11/2006,250,Jyoti,610,630,620,
Bankura Sadar,22/11/2006,220,Jyoti,610,640,620,
Bankura Sadar,23/11/2006,220,Jyoti,620,640,630,
Bankura Sadar,24/11/2006,250,Jyoti,620,640,630,
Bankura Sadar,27/11/2006,200,Jyoti,620,640,630,
Bankura Sadar,28/11/2006,230,Jyoti,620,640,630,
Bankura Sadar,29/11/2006,260,Jyoti,620,640,630,
Barasat,03/11/2006,55,Jyoti,700,720,710,
Barasat,04/11/2006,54,Jyoti,700,720,700,
Barasat,05/11/2006,50,Jyoti,700,720,700,
Barasat,06/11/2006,64,Jyoti,700,720,700,
Barasat,07/11/2006,63,Jyoti,700,720,700,
Barasat,08/11/2006,60,Jyoti,700,720,700,
Barasat,10/11/2006,72,Jyoti,650,700,675,
Barasat,11/11/2006,50,Jyoti,650,700,675,
Barasat,14/11/2006,82,Jyoti,670,690,680,
Barasat,15/11/2006,64,Jyoti,670,690,680,
Barasat,24/11/2006,72,Jyoti,680,700,690,
Bethuadahari,01/11/2006,20,Desi,690,710,700,
Bethuadahari,02/11/2006,10,Desi,690,710,700,
Bethuadahari,04/11/2006,10,Desi,700,720,710,
Bethuadahari,05/11/2006,10,Desi,700,720,710,
Bethuadahari,06/11/2006,12.5,Desi,700,720,710,
Bethuadahari,07/11/2006,10,Desi,700,720,710,
Bethuadahari,08/11/2006,10,Desi,700,720,710,
Bethuadahari,09/11/2006,20,Desi,700,720,710,
Bethuadahari,11/11/2006,15,Desi,680,700,690,
Bethuadahari,12/11/2006,10,Desi,680,700,690,
Bethuadahari,13/11/2006,10,Desi,670,690,680,
Bethuadahari,14/11/2006,20,Desi,670,690,680,
Bethuadahari,15/11/2006,20, ,NR,NR,NR,
Bethuadahari,16/11/2006,20,Desi,660,680,670,
Bethuadahari,18/11/2006,10,Desi,660,680,670,
Bethuadahari,19/11/2006,20,Desi,660,680,670,
Bethuadahari,20/11/2006,10,Desi,660,680,670,
Bethuadahari,21/11/2006,10,Desi,660,680,670,
Bethuadahari,22/11/2006,10,Desi,660,680,670,
Bethuadahari,23/11/2006,20,Desi,670,690,680,
Bethuadahari,25/11/2006,10,Desi,630,650,640,
Bethuadahari,26/11/2006,15,Desi,630,650,640,
Bethuadahari,27/11/2006,17,Desi,640,660,650,
Bethuadahari,28/11/2006,10,Desi,630,650,640,
Bethuadahari,29/11/2006,10,Desi,630,650,640,
Bethuadahari,30/11/2006,10,Desi,630,650,640,
Birbhum,01/11/2006,100,Jyoti,675,695,685,
Birbhum,09/11/2006,6200, ,NR,NR,NR,
Birbhum,20/11/2006,6000,Jyoti,650,670,660,
Bolpur,02/11/2006,107,Jyoti,700,730,710,
Bolpur,03/11/2006,102,Jyoti,700,720,710,
Bolpur,06/11/2006,106,Jyoti,700,720,710,
Bolpur,07/11/2006,105,Jyoti,700,720,700,
Bolpur,11/11/2006,105,Jyoti,660,680,670,
Bolpur,12/11/2006,108,Jyoti,660,680,670,
Bolpur,13/11/2006,110,Jyoti,660,680,670,
Bolpur,14/11/2006,104,Jyoti,660,680,670,
Bolpur,17/11/2006,115,Jyoti,660,680,670,
Bolpur,18/11/2006,105,Jyoti,640,660,650,
Bolpur,19/11/2006,104,Jyoti,660,680,670,
Bolpur,20/11/2006,102,Jyoti,630,650,640,
Bolpur,21/11/2006,104,Jyoti,630,650,640,
Bolpur,23/11/2006,106,Jyoti,650,670,660,
Bolpur,24/11/2006,108,Jyoti,660,680,NR,
Bolpur,25/11/2006,105,Jyoti,670,690,680,
Bolpur,26/11/2006,110,Jyoti,670,690,680,
Bolpur,28/11/2006,21,Jyoti,600,750,700,
Burdwan,02/11/2006,70,Jyoti,725,735,730,
Burdwan,03/11/2006,68,Jyoti,725,735,730,
Burdwan,04/11/2006,65,Jyoti,705,715,710,
Burdwan,06/11/2006,62,Jyoti,705,715,710,
Burdwan,07/11/2006,60,Jyoti,705,715,710,
Burdwan,08/11/2006,58,Jyoti,705,715,710,
Burdwan,09/11/2006,56,Jyoti,705,715,710,
Burdwan,10/11/2006,55,Jyoti,675,705,700,
Burdwan,11/11/2006,53,Jyoti,695,705,700,
Burdwan,13/11/2006,52,Jyoti,695,705,700,
Burdwan,14/11/2006,53,Jyoti,695,705,700,
Burdwan,15/11/2006,51,Jyoti,675,685,680,
Burdwan,16/11/2006,51,Jyoti,675,685,680,
Burdwan,17/11/2006,50,Jyoti,655,665,660,
Burdwan,18/11/2006,48,Jyoti,645,660,650,
Burdwan,20/11/2006,50,Jyoti,635,650,640,
Burdwan,21/11/2006,45,Jyoti,640,660,650,
Burdwan,22/11/2006,43,Jyoti,670,690,680,
Burdwan,23/11/2006,42,Jyoti,670,690,680,
Burdwan,24/11/2006,44,Jyoti,670,690,680,
Burdwan,25/11/2006,46,Jyoti,670,690,680,
Burdwan,27/11/2006,45,Jyoti,670,690,680,
Burdwan,28/11/2006,46,Jyoti,670,690,680,
Burdwan,29/11/2006,45,Jyoti,660,680,670,
Burdwan,30/11/2006,44,Jyoti,660,680,670,
Champadanga,01/11/2006,250,Jyoti,680,700,680,
Champadanga,02/11/2006,230,Jyoti,700,710,710,
Champadanga,03/11/2006,245,Jyoti,700,720,710,
Champadanga,04/11/2006,220,Jyoti,700,710,710,
Champadanga,05/11/2006,235,Jyoti,690,710,700,
Champadanga,06/11/2006,228,Jyoti,690,710,700,
Champadanga,07/11/2006,240,Jyoti,690,710,700,
Champadanga,08/11/2006,215,Jyoti,690,710,700,
Champadanga,09/11/2006,190,Jyoti,680,700,690,
Champadanga,10/11/2006,210,Jyoti,680,700,690,
Champadanga,11/11/2006,170,Jyoti,680,700,690,
Champadanga,12/11/2006,190,Jyoti,680,690,690,
Champadanga,13/11/2006,185,Jyoti,680,690,690,
Champadanga,14/11/2006,170,Jyoti,670,680,670,
Champadanga,15/11/2006,178, ,NR,NR,NR,
Champadanga,18/11/2006,180,Jyoti,640,660,650,
Champadanga,19/11/2006,160,Jyoti,650,670,660,
Champadanga,20/11/2006,175,Jyoti,650,670,660,
Champadanga,21/11/2006,180,Jyoti,650,670,660,
Champadanga,22/11/2006,170,Jyoti,660,680,670,
Champadanga,23/11/2006,190,Jyoti,660,680,670,
Champadanga,25/11/2006,160,Jyoti,660,680,670,
Champadanga,26/11/2006,185,Jyoti,665,685,675,
Champadanga,27/11/2006,200,Jyoti,665,685,675,
Coochbehar,01/11/2006,14,Other,680,710,700,
Coochbehar,02/11/2006,14,Other,680,710,700,
Coochbehar,03/11/2006,15,Other,660,700,680,
Coochbehar,06/11/2006,14,Other,680,720,700,
Coochbehar,09/11/2006,16,Other,630,670,650,
Coochbehar,11/11/2006,14, ,NR,NR,NR,
Coochbehar,13/11/2006,15,Other,650,720,675,
Coochbehar,15/11/2006,16,Other,630,700,660,
Coochbehar,16/11/2006,15,Other,650,750,675,
Coochbehar,17/11/2006,13, ,NR,NR,NR,
Coochbehar,18/11/2006,15,Other,650,725,675,
Coochbehar,20/11/2006,14,Other,650,725,675,
Coochbehar,21/11/2006,15,Other,650,725,675,
Coochbehar,22/11/2006,15,Other,650,725,675,
Coochbehar,23/11/2006,15,Other,650,725,675,
Coochbehar,24/11/2006,15,Other,625,675,650,
Coochbehar,26/11/2006,16,Other,550,600,580,
Coochbehar,27/11/2006,16,Other,500,600,550,
Coochbehar,28/11/2006,16,Other,550,600,575,
Coochbehar,29/11/2006,16,Other,550,600,575,
Dhupguri,02/11/2006,20,Jyoti,820,830,825,
Dhupguri,04/11/2006,25,Jyoti,820,830,825,
Dhupguri,06/11/2006,20,Jyoti,820,830,825,
Dhupguri,07/11/2006,40,Jyoti,850,880,865,
Dhupguri,09/11/2006,20,Jyoti,840,900,870,
Dhupguri,13/11/2006,30,Jyoti,700,800,750,
Dhupguri,14/11/2006,35,Jyoti,700,800,750,
Dhupguri,15/11/2006,30,Jyoti,700,800,750,
Dhupguri,16/11/2006,35,Jyoti,720,820,770,
Dhupguri,20/11/2006,30,Jyoti,600,700,650,
Dhupguri,21/11/2006,30,Jyoti,600,700,650,
Dhupguri,22/11/2006,30,Jyoti,600,700,650,
Dhupguri,23/11/2006,25,Jyoti,600,700,650,
Dhupguri,24/11/2006,35,Jyoti,630,680,655,
Dhupguri,25/11/2006,30,Jyoti,700,720,710,
Dhupguri,26/11/2006,30,Jyoti,700,730,715,
Dhupguri,27/11/2006,30,Jyoti,700,740,720,
Dhupguri,29/11/2006,30,Jyoti,600,700,650,
Dhupguri,30/11/2006,30,Jyoti,650,700,675,
Dinhata,01/11/2006,1.7,Jyoti,635,685,660,
Dinhata,03/11/2006,1.6,Jyoti,645,695,670,
Dinhata,06/11/2006,1.6,Jyoti,655,700,680,
Dinhata,07/11/2006,1.6,Jyoti,640,680,660,
Dinhata,08/11/2006,1.6,Jyoti,1440,1460,1450,
Dinhata,09/11/2006,1.5,Jyoti,660,700,680,
Dinhata,10/11/2006,1.2,Jyoti,660,700,680,
Dinhata,11/11/2006,1.3,Jyoti,670,710,690,
Dinhata,12/11/2006,1.3,Jyoti,665,700,695,
Dinhata,13/11/2006,1.3,Jyoti,600,900,800,
Dinhata,14/11/2006,1.3,Jyoti,610,910,810,
Dinhata,15/11/2006,1.1,Jyoti,670,710,690,
Dinhata,16/11/2006,1.1,Jyoti,680,710,700,
Dinhata,17/11/2006,1.2,Jyoti,650,690,670,
Dinhata,18/11/2006,1.2,Jyoti,640,680,660,
Dinhata,20/11/2006,1.3,Jyoti,655,695,670,
Dinhata,21/11/2006,1.3,Jyoti,645,685,660,
Dinhata,22/11/2006,1.2,Jyoti,630,670,650,
Dinhata,23/11/2006,1.2,Jyoti,640,680,660,
Dinhata,24/11/2006,1.3,Jyoti,610,650,630,
Dinhata,27/11/2006,1.3,Jyoti,640,680,660,
Dinhata,29/11/2006,1.4,Jyoti,650,690,670,
Ghatal,01/11/2006,75,Jyoti,690,710,700,
Ghatal,06/11/2006,67.5,Jyoti,680,700,690,
Ghatal,07/11/2006,65,Jyoti,680,700,690,
Ghatal,08/11/2006,70,Jyoti,670,690,680,
Ghatal,09/11/2006,75,Jyoti,660,680,670,
Ghatal,10/11/2006,70,Jyoti,650,670,660,
Ghatal,15/11/2006,70,Jyoti,660,680,670,
Ghatal,20/11/2006,65,Jyoti,630,650,640,
Ghatal,21/11/2006,75,Jyoti,630,650,640,
Ghatal,23/11/2006,67.5,Jyoti,630,650,640,
Ghatal,27/11/2006,70,Jyoti,650,670,660,
Ghatal,28/11/2006,75,Jyoti,650,670,660,
Ghatal,29/11/2006,67.5,Jyoti,650,670,660,
Ghatal,30/11/2006,70,Jyoti,640,660,650,
Jalpaiguri Sadar,01/11/2006,6.5,Jyoti,710,750,730,
Jalpaiguri Sadar,01/11/2006,6.5,Red,780,820,800,
Jalpaiguri Sadar,02/11/2006,6,Jyoti,710,750,730,
Jalpaiguri Sadar,02/11/2006,6,Red,780,820,800,
Jalpaiguri Sadar,03/11/2006,7,Jyoti,710,750,730,
Jalpaiguri Sadar,03/11/2006,7,Red,780,820,800,
Jalpaiguri Sadar,04/11/2006,6,Jyoti,710,750,730,
Jalpaiguri Sadar,04/11/2006,6,Red,780,820,810,
Jalpaiguri Sadar,05/11/2006,7,Jyoti,710,750,730,
Jalpaiguri Sadar,05/11/2006,7,Red,780,840,810,
Jalpaiguri Sadar,06/11/2006,0.6,Jyoti,710,750,730,
Jalpaiguri Sadar,06/11/2006,0.6,Red,780,840,810,
Jalpaiguri Sadar,07/11/2006,6,Jyoti,700,750,725,
Jalpaiguri Sadar,07/11/2006,6,Red,770,830,800,
Jalpaiguri Sadar,08/11/2006,6,Jyoti,700,750,725,
Jalpaiguri Sadar,08/11/2006,6,Red,770,830,800,
Jalpaiguri Sadar,09/11/2006,6,Jyoti,700,750,725,
Jalpaiguri Sadar,09/11/2006,6,Red,770,830,800,
Jalpaiguri Sadar,10/11/2006,6,Jyoti,700,750,725,
Jalpaiguri Sadar,10/11/2006,6,Red,770,830,800,
Jalpaiguri Sadar,11/11/2006,5.5,Jyoti,700,750,725,
Jalpaiguri Sadar,11/11/2006,5.5,Red,770,830,800,
Jalpaiguri Sadar,12/11/2006,7,Jyoti,700,750,725,
Jalpaiguri Sadar,12/11/2006,7,Red,770,830,800,
Jalpaiguri Sadar,13/11/2006,6,Jyoti,675,725,700,
Jalpaiguri Sadar,13/11/2006,6,Red,740,800,770,
Jalpaiguri Sadar,14/11/2006,5.5,Jyoti,650,700,675,
Jalpaiguri Sadar,14/11/2006,5.5,Red,720,780,750,
Jalpaiguri Sadar,15/11/2006,6,Jyoti,650,700,675,
Jalpaiguri Sadar,15/11/2006,6,Red,720,780,750,
Jalpaiguri Sadar,16/11/2006,5.5,Jyoti,650,700,675,
Jalpaiguri Sadar,16/11/2006,5.5,Red,720,780,750,
Jalpaiguri Sadar,17/11/2006,5.5,Jyoti,625,675,650,
Jalpaiguri Sadar,17/11/2006,5.5,Red,700,760,730,
Jalpaiguri Sadar,18/11/2006,5,Jyoti,625,675,650,
Jalpaiguri Sadar,18/11/2006,5,Red,700,760,730,
Jalpaiguri Sadar,19/11/2006,6.5,Jyoti,625,675,650,
Jalpaiguri Sadar,19/11/2006,6.5,Red,700,760,730,
Jalpaiguri Sadar,20/11/2006,6,Jyoti,625,675,650,
Jalpaiguri Sadar,20/11/2006,6,Red,700,760,730,
Jalpaiguri Sadar,21/11/2006,5.5,Jyoti,625,675,650,
Jalpaiguri Sadar,21/11/2006,5.5,Red,700,760,730,
Jalpaiguri Sadar,22/11/2006,6,Jyoti,625,675,650,
Jalpaiguri Sadar,22/11/2006,6,Red,700,760,730,
Jalpaiguri Sadar,23/11/2006,5.5,Jyoti,625,675,650,
Jalpaiguri Sadar,23/11/2006,5.5,Red,700,760,730,
Jalpaiguri Sadar,24/11/2006,6,Jyoti,625,675,650,
Jalpaiguri Sadar,24/11/2006,6,Red,700,760,730,
Jalpaiguri Sadar,25/11/2006,5.5,Jyoti,615,665,640,
Jalpaiguri Sadar,25/11/2006,5.5,Red,700,750,725,
Jalpaiguri Sadar,26/11/2006,6.5,Jyoti,615,665,640,
Jalpaiguri Sadar,26/11/2006,6.5,Red,700,750,725,
Jalpaiguri Sadar,27/11/2006,6,Jyoti,615,665,640,
Jalpaiguri Sadar,27/11/2006,6,Red,700,750,725,
Jalpaiguri Sadar,28/11/2006,6,Jyoti,615,665,640,
Jalpaiguri Sadar,28/11/2006,6,Red,700,750,725,
Jalpaiguri Sadar,29/11/2006,5.5,Jyoti,615,665,640,
Jalpaiguri Sadar,29/11/2006,5.5,Red,700,750,725,
Jalpaiguri Sadar,30/11/2006,6,Jyoti,615,665,640,
Jalpaiguri Sadar,30/11/2006,6,Red,700,750,725,
Kalna,01/11/2006,260,Jyoti,670,690,680,
Kalna,02/11/2006,268,Jyoti,670,690,680,
Kalna,03/11/2006,272,Jyoti,670,690,680,
Kalna,04/11/2006,270,Jyoti,670,690,680,
Kalna,05/11/2006,265,Jyoti,670,690,680,
Kalna,06/11/2006,260,Jyoti,670,690,680,
Kalna,07/11/2006,258,Jyoti,670,690,680,
Kalna,08/11/2006,262,Jyoti,660,680,670,
Kalna,09/11/2006,255,Jyoti,650,660,650,
Kalna,10/11/2006,258,Jyoti,650,660,650,
Kalna,11/11/2006,256,Jyoti,650,670,660,
Kalna,12/11/2006,254,Jyoti,650,670,660,
Kalna,13/11/2006,260,Jyoti,650,670,660,
Kalna,14/11/2006,262,Jyoti,640,660,650,
Kalna,18/11/2006,260,Jyoti,620,640,630,
Kalna,19/11/2006,258,Jyoti,620,630,620,
Kalna,20/11/2006,262,Jyoti,610,630,620,
Kalna,21/11/2006,266,Jyoti,600,620,610,
Kalna,22/11/2006,250,Jyoti,600,620,610,
Kalna,23/11/2006,230,Jyoti,620,630,630,
Kalna,24/11/2006,200,Jyoti,630,650,640,
Kalna,25/11/2006,185,Jyoti,640,660,650,
Kalna,26/11/2006,172,Jyoti,650,660,650,
Kalna,27/11/2006,160,Jyoti,640,660,650,
Kalna,28/11/2006,145,Jyoti,650,670,660,
Kalna,29/11/2006,140,Jyoti,630,640,630,
Katwa,03/11/2006,180,Jyoti,670,690,680,
Katwa,04/11/2006,170,Jyoti,660,680,670,
Katwa,06/11/2006,160,Jyoti,660,680,670,
Katwa,07/11/2006,153,Jyoti,660,680,670,
Katwa,08/11/2006,150,Jyoti,650,670,660,
Katwa,09/11/2006,145,Jyoti,650,670,660,
Katwa,11/11/2006,150,Jyoti,650,670,660,
Katwa,13/11/2006,160,Jyoti,650,670,660,
Katwa,15/11/2006,145,Jyoti,640,660,650,
Katwa,16/11/2006,156,Jyoti,620,640,630,
Katwa,17/11/2006,160,Jyoti,620,650,640,
Katwa,21/11/2006,150,Jyoti,630,650,640,
Katwa,24/11/2006,170,Jyoti,650,670,660,
Katwa,25/11/2006,160,Jyoti,640,670,650,
Katwa,27/11/2006,170,Jyoti,650,670,660,
Katwa,28/11/2006,186,Jyoti,640,660,650,
Katwa,29/11/2006,150,Jyoti,620,650,640,
Medinipur(West),09/11/2006,300,Jyoti,690,710,700,
Medinipur(West),10/11/2006,300,Jyoti,680,700,690,
Medinipur(West),13/11/2006,290,Jyoti,690,710,700,
Medinipur(West),14/11/2006,310,Jyoti,670,690,680,
Medinipur(West),15/11/2006,320,Jyoti,660,680,670,
Medinipur(West),16/11/2006,310,Jyoti,630,650,640,
Medinipur(West),17/11/2006,310,Jyoti,630,650,640,
Medinipur(West),20/11/2006,310,Jyoti,650,670,660,
Medinipur(West),21/11/2006,300,Jyoti,650,670,660,
Medinipur(West),22/11/2006,310,Jyoti,670,680,675,
Medinipur(West),28/11/2006,270,Jyoti,650,670,660,
Pandua,04/11/2006,70,Jyoti,670,700,680,
Pandua,05/11/2006,70,Jyoti,670,700,680,
Pandua,06/11/2006,72,Jyoti,670,700,680,
Pandua,07/11/2006,70, ,NR,NR,NR,
Pandua,08/11/2006,70, ,NR,NR,NR,
Pandua,09/11/2006,70, ,NR,NR,NR,
Pandua,11/11/2006,70,Jyoti,670,700,680,
Pandua,12/11/2006,70,Jyoti,670,700,680,
Pandua,13/11/2006,72,Jyoti,680,700,690,
Pandua,15/11/2006,71,Jyoti,640,660,650,
Pandua,16/11/2006,71,Jyoti,640,660,650,
Pandua,20/11/2006,71,Jyoti,640,660,650,
Pandua,24/11/2006,72,Jyoti,630,650,640,
Pandua,25/11/2006,72,Jyoti,630,650,640,
Pandua,26/11/2006,71,Jyoti,630,650,640,
Pandua,27/11/2006,71,Jyoti,630,650,640,
Pandua,28/11/2006,72,Jyoti,630,650,640,
Pandua,29/11/2006,72,Jyoti,630,650,640,
Purulia,01/11/2006,52,Other,650,670,660,
Purulia,02/11/2006,50,Other,660,680,670,
Purulia,03/11/2006,50,Other,660,680,670,
Purulia,06/11/2006,54,Other,640,660,650,
Purulia,07/11/2006,56,Other,640,660,650,
Purulia,08/11/2006,53,Other,640,660,650,
Purulia,09/11/2006,55,Other,620,640,630,
Purulia,10/11/2006,54,Other,620,640,630,
Purulia,13/11/2006,50,Other,650,670,660,
Purulia,14/11/2006,53.5,Other,620,660,640,
Purulia,18/11/2006,54,Other,590,610,600,
Purulia,20/11/2006,53,Other,590,610,600,
Purulia,21/11/2006,56,Other,590,610,600,
Purulia,22/11/2006,54, ,NR,NR,NR,
Purulia,23/11/2006,55,Other,590,610,600,
Purulia,24/11/2006,54,Other,620,650,640,
Purulia,25/11/2006,52,Other,620,650,640,
Purulia,27/11/2006,54,Other,620,650,630,
Purulia,28/11/2006,53,Other,630,650,640,
Samsi,02/11/2006,120,Kufri Giriraj,760,800,780,
Samsi,09/11/2006,125,Kufri Giriraj,740,760,750,
Tamluk (Medinipur E),01/11/2006,69,Jyoti,695,720,700,
Tamluk (Medinipur E),02/11/2006,62,Jyoti,690,720,700,
Tamluk (Medinipur E),03/11/2006,70,Jyoti,700,750,720,
Tamluk (Medinipur E),06/11/2006,70.5,Jyoti,730,770,750,
Tamluk (Medinipur E),07/11/2006,70,Jyoti,730,770,750,
Tamluk (Medinipur E),08/11/2006,70.5,Jyoti,730,770,750,
Tamluk (Medinipur E),09/11/2006,70.8,Jyoti,730,770,750,
Tamluk (Medinipur E),10/11/2006,71,Jyoti,730,770,750,
Tamluk (Medinipur E),11/11/2006,65,Jyoti,710,730,720,
Tamluk (Medinipur E),12/11/2006,63,Jyoti,710,730,720,
Tamluk (Medinipur E),13/11/2006,66,Jyoti,710,730,720,
Tamluk (Medinipur E),14/11/2006,66,Jyoti,710,730,720,
Tamluk (Medinipur E),15/11/2006,64,Jyoti,700,720,710,
Tamluk (Medinipur E),16/11/2006,65,Jyoti,700,720,710,
Tamluk (Medinipur E),17/11/2006,67,Jyoti,700,720,710,
Tamluk (Medinipur E),18/11/2006,65,Jyoti,700,720,710,
Tamluk (Medinipur E),19/11/2006,64,Jyoti,700,720,710,
Tamluk (Medinipur E),20/11/2006,66,Jyoti,700,720,710,
Tamluk (Medinipur E),21/11/2006,63,Jyoti,700,720,710,
Tamluk (Medinipur E),22/11/2006,64,Jyoti,700,720,710,
