Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balurghat,27/07/2013,20,Jyoti,800,840,820,
Balurghat,27/07/2013,20,Local,720,780,740,
Balurghat,28/07/2013,25,Jyoti,800,840,820,
Balurghat,28/07/2013,25,Local,720,780,740,
Balurghat,29/07/2013,18,Jyoti,800,840,820,
Balurghat,29/07/2013,18,Local,710,780,740,
Balurghat,30/07/2013,16,Jyoti,800,840,820,
Balurghat,30/07/2013,16,Local,720,780,740,
Balurghat,31/07/2013,15,Jyoti,800,840,820,
Balurghat,31/07/2013,15,Local,720,780,740,
Bankura Sadar,01/07/2013,80,Jyoti,700,730,720,
Bankura Sadar,02/07/2013,82,Jyoti,690,720,700,
Bankura Sadar,03/07/2013,85,Jyoti,690,720,700,
Bankura Sadar,04/07/2013,80,Jyoti,690,720,700,
Bankura Sadar,05/07/2013,82.5,Jyoti,690,720,700,
Bankura Sadar,06/07/2013,83,Jyoti,680,720,700,
Bankura Sadar,08/07/2013,85,Jyoti,680,720,700,
Bankura Sadar,09/07/2013,80,Jyoti,680,720,700,
Bankura Sadar,15/07/2013,75,Jyoti,720,740,730,
Bankura Sadar,16/07/2013,77,Jyoti,710,730,720,
Bankura Sadar,17/07/2013,75,Jyoti,710,730,720,
Bankura Sadar,18/07/2013,77.5,Jyoti,700,730,720,
Bankura Sadar,19/07/2013,80,Jyoti,700,730,720,
Bankura Sadar,20/07/2013,80,Jyoti,700,730,720,
Bankura Sadar,22/07/2013,82.5,Jyoti,690,710,700,
Bankura Sadar,23/07/2013,84,Jyoti,670,700,680,
Bankura Sadar,24/07/2013,80,Jyoti,680,710,700,
Bankura Sadar,25/07/2013,85,Jyoti,680,710,700,
Bankura Sadar,26/07/2013,86,Jyoti,670,700,690,
Bankura Sadar,31/07/2013,80,Jyoti,720,740,730,
Bara Bazar (Posta Bazar),01/07/2013,10,Jyoti,770,780,770,
Bara Bazar (Posta Bazar),02/07/2013,10,Jyoti,770,780,770,
Bara Bazar (Posta Bazar),03/07/2013,10,Jyoti,770,780,770,
Bara Bazar (Posta Bazar),04/07/2013,10,Jyoti,770,780,770,
Bara Bazar (Posta Bazar),05/07/2013,10,Jyoti,780,790,780,
Bara Bazar (Posta Bazar),06/07/2013,10,Jyoti,780,790,780,
Bara Bazar (Posta Bazar),08/07/2013,10,Jyoti,780,790,780,
Bara Bazar (Posta Bazar),09/07/2013,10,Jyoti,780,790,780,
Bara Bazar (Posta Bazar),10/07/2013,10,Jyoti,780,790,780,
Bara Bazar (Posta Bazar),11/07/2013,10,Jyoti,770,780,780,
Bara Bazar (Posta Bazar),12/07/2013,10,Jyoti,770,780,770,
Bara Bazar (Posta Bazar),13/07/2013,10,Jyoti,790,800,790,
Bara Bazar (Posta Bazar),15/07/2013,10,Jyoti,790,800,790,
Bara Bazar (Posta Bazar),16/07/2013,10,Jyoti,800,810,800,
Bara Bazar (Posta Bazar),17/07/2013,10,Jyoti,820,830,820,
Bara Bazar (Posta Bazar),18/07/2013,11,Jyoti,820,830,820,
Bara Bazar (Posta Bazar),19/07/2013,10,Jyoti,810,820,820,
Bara Bazar (Posta Bazar),20/07/2013,10,Jyoti,810,820,820,
Bara Bazar (Posta Bazar),22/07/2013,10,Jyoti,810,820,820,
Bara Bazar (Posta Bazar),23/07/2013,10,Jyoti,810,820,820,
Bara Bazar (Posta Bazar),24/07/2013,10,Jyoti,810,820,820,
Bara Bazar (Posta Bazar),25/07/2013,10,Jyoti,810,820,820,
Bara Bazar (Posta Bazar),26/07/2013,10,Jyoti,800,820,820,
Bara Bazar (Posta Bazar),29/07/2013,10,Jyoti,800,820,820,
Bara Bazar (Posta Bazar),30/07/2013,10,Jyoti,800,820,820,
Bara Bazar (Posta Bazar),31/07/2013,10,Jyoti,800,820,820,
Baruipur(Canning),01/07/2013,15.2,Jyoti,790,820,800,
Baruipur(Canning),02/07/2013,15.5,Jyoti,790,850,800,
Baruipur(Canning),03/07/2013,15.2,Jyoti,790,830,800,
Baruipur(Canning),04/07/2013,15.2,Jyoti,790,830,800,
Baruipur(Canning),10/07/2013,16,Jyoti,800,850,800,
Baruipur(Canning),11/07/2013,16,Jyoti,800,850,800,
Baruipur(Canning),15/07/2013,15.2,Jyoti,800,850,800,
Baruipur(Canning),16/07/2013,15.5,Jyoti,800,850,800,
Baxirhat,01/07/2013,30,Jyoti,760,800,785,
Baxirhat,02/07/2013,60,Jyoti,760,800,785,
Baxirhat,03/07/2013,60,Jyoti,760,800,785,
Baxirhat,04/07/2013,70,Jyoti,760,800,785,
Baxirhat,05/07/2013,70,Jyoti,760,800,785,
Baxirhat,08/07/2013,70,Jyoti,760,800,785,
Baxirhat,09/07/2013,65,Jyoti,760,800,780,
Baxirhat,10/07/2013,7,Jyoti,760,800,785,
Baxirhat,11/07/2013,6.5,Jyoti,770,800,790,
Baxirhat,12/07/2013,7,Jyoti,770,800,790,
Baxirhat,15/07/2013,6,Jyoti,780,810,790,
Baxirhat,16/07/2013,7,Jyoti,780,810,790,
Baxirhat,18/07/2013,60,Jyoti,760,800,790,
Baxirhat,18/07/2013,60,Other,850,900,875,
Baxirhat,19/07/2013,65,Jyoti,780,800,790,
Baxirhat,22/07/2013,65,Jyoti,760,800,790,
Baxirhat,23/07/2013,70,Jyoti,760,800,780,
Baxirhat,24/07/2013,70,Jyoti,760,810,790,
Baxirhat,25/07/2013,75,Jyoti,780,820,800,
Baxirhat,26/07/2013,70,Jyoti,760,820,800,
Baxirhat,29/07/2013,70,Jyoti,780,810,800,
Baxirhat,30/07/2013,70,Jyoti,760,810,800,
Baxirhat,31/07/2013,65,Jyoti,760,820,800,
Belacoba,01/07/2013,0.6,Jyoti,700,740,720,
Belacoba,01/07/2013,0.6,Red,740,850,770,
Belacoba,02/07/2013,0.3,Jyoti,690,730,710,
Belacoba,02/07/2013,0.3,Red,740,830,760,
Belacoba,03/07/2013,3,Jyoti,670,720,700,
Belacoba,03/07/2013,3,Red,740,840,770,
Belacoba,04/07/2013,0.4,Jyoti,670,720,700,
Belacoba,04/07/2013,0.4,Red,740,840,770,
Belacoba,05/07/2013,0.3,Jyoti,670,720,700,
Belacoba,05/07/2013,0.3,Red,740,840,770,
Belacoba,08/07/2013,0.4,Jyoti,670,720,700,
Belacoba,08/07/2013,0.4,Red,740,840,770,
Belacoba,09/07/2013,0.4,Jyoti,670,720,700,
Belacoba,09/07/2013,0.4,Red,740,840,770,
Belacoba,10/07/2013,3.5,Jyoti,670,720,700,
Belacoba,10/07/2013,3.5,Red,740,840,770,
Belacoba,11/07/2013,0.6,Jyoti,710,760,740,
Belacoba,11/07/2013,0.6,Red,790,890,810,
Belacoba,12/07/2013,0.4,Jyoti,720,760,740,
Belacoba,12/07/2013,0.4,Red,790,890,820,
Belacoba,15/07/2013,0.4,Jyoti,720,770,740,
Belacoba,15/07/2013,0.4,Red,790,890,820,
Belacoba,16/07/2013,0.3,Jyoti,720,760,740,
Belacoba,17/07/2013,3,Jyoti,720,760,740,
Belacoba,17/07/2013,3,Red,790,890,820,
Belacoba,18/07/2013,0.4,Jyoti,710,750,730,
Belacoba,18/07/2013,0.4,Red,770,840,810,
Belacoba,19/07/2013,0.3,Jyoti,710,750,730,
Belacoba,19/07/2013,0.3,Red,770,840,810,
Belacoba,22/07/2013,0.6,Jyoti,710,750,730,
Belacoba,22/07/2013,0.6,Red,770,840,810,
Belacoba,23/07/2013,0.6,Jyoti,710,750,730,
Belacoba,23/07/2013,0.6,Red,770,840,810,
Belacoba,24/07/2013,2.5,Jyoti,710,750,730,
Belacoba,24/07/2013,2.5,Red,770,840,810,
Belacoba,25/07/2013,0.4,Jyoti,710,750,730,
Belacoba,25/07/2013,0.4,Red,770,840,810,
Belacoba,26/07/2013,0.6,Jyoti,710,750,730,
Belacoba,26/07/2013,0.6,Red,770,840,810,
Belacoba,29/07/2013,0.4,Jyoti,710,750,730,
Belacoba,29/07/2013,0.4,Red,770,840,810,
Belacoba,30/07/2013,0.4,Jyoti,720,750,740,
Belacoba,30/07/2013,0.4,Red,770,840,810,
Belacoba,31/07/2013,2.5,Jyoti,710,740,730,
Belacoba,31/07/2013,2.5,Red,770,840,810,
Beldanga,01/07/2013,98,Jyoti,780,840,810,
Beldanga,03/07/2013,102,Jyoti,800,840,820,
Beldanga,04/07/2013,99,Jyoti,800,840,820,
Beldanga,05/07/2013,96,Jyoti,780,820,800,
Beldanga,06/07/2013,93,Jyoti,780,820,800,
Beldanga,07/07/2013,97,Jyoti,800,850,825,
Beldanga,08/07/2013,95,Jyoti,800,850,825,
Beldanga,10/07/2013,91,Jyoti,790,830,815,
Beldanga,11/07/2013,92,Jyoti,790,830,810,
Beldanga,12/07/2013,96,Jyoti,800,840,820,
Beldanga,13/07/2013,95,Jyoti,800,840,820,
Beldanga,14/07/2013,91.5,Jyoti,800,840,820,
Beldanga,15/07/2013,92.5,Jyoti,800,840,820,
Beldanga,17/07/2013,90,Jyoti,800,820,810,
Beldanga,18/07/2013,90.5,Jyoti,800,820,810,
Beldanga,19/07/2013,91.5,Jyoti,780,820,800,
Beldanga,20/07/2013,92,Jyoti,780,820,800,
Beldanga,21/07/2013,90,Jyoti,780,820,800,
Beldanga,24/07/2013,91,Jyoti,780,820,800,
Beldanga,25/07/2013,92.5,Jyoti,780,820,800,
Beldanga,26/07/2013,90.5,Jyoti,780,820,800,
Beldanga,27/07/2013,88,Jyoti,780,820,800,
Beldanga,28/07/2013,90,Jyoti,780,820,800,
Beldanga,29/07/2013,93.5,Jyoti,780,820,800,
Beldanga,31/07/2013,95,Jyoti,780,820,800,
Bethuadahari,01/07/2013,25,Desi,735,750,740,
Bethuadahari,02/07/2013,30,Desi,735,750,740,
Bethuadahari,03/07/2013,30,Desi,735,750,740,
Bethuadahari,04/07/2013,27.5,Desi,735,750,740,
Bethuadahari,06/07/2013,30,Desi,735,750,740,
Bethuadahari,07/07/2013,27.5,Desi,735,750,740,
Bethuadahari,08/07/2013,25,Desi,735,750,740,
Bethuadahari,09/07/2013,30,Desi,735,760,750,
Bethuadahari,10/07/2013,30,Desi,735,750,740,
Bethuadahari,11/07/2013,32.5,Desi,735,750,740,
Bethuadahari,13/07/2013,32.5,Desi,735,750,740,
Bethuadahari,14/07/2013,32.5,Desi,755,770,760,
Bethuadahari,15/07/2013,32.5,Desi,755,770,760,
Bethuadahari,16/07/2013,32.5,Desi,755,770,760,
Bethuadahari,17/07/2013,30,Desi,765,780,770,
Bethuadahari,18/07/2013,30,Desi,755,770,760,
Bethuadahari,20/07/2013,30,Desi,755,770,760,
Bethuadahari,21/07/2013,27.5,Desi,755,770,760,
Bethuadahari,22/07/2013,25,Desi,755,770,760,
Bethuadahari,23/07/2013,25,Desi,775,790,780,
Bethuadahari,24/07/2013,25,Desi,775,790,780,
Bethuadahari,25/07/2013,20,Desi,775,790,780,
Bethuadahari,27/07/2013,30,Desi,775,790,780,
Bethuadahari,28/07/2013,30,Desi,775,790,780,
Bethuadahari,29/07/2013,30,Desi,775,790,780,
Bethuadahari,30/07/2013,30,Desi,775,790,780,
Bethuadahari,31/07/2013,30,Desi,775,790,780,
Bishnupur(Bankura),01/07/2013,30,Jyoti,690,750,720,
Bishnupur(Bankura),02/07/2013,25,Jyoti,690,750,720,
Bishnupur(Bankura),03/07/2013,20,Jyoti,690,750,720,
Bishnupur(Bankura),03/07/2013,20,Other,NR,1325,1325,
Bishnupur(Bankura),04/07/2013,25,Jyoti,690,750,720,
Bishnupur(Bankura),05/07/2013,30,Jyoti,690,750,720,
Bishnupur(Bankura),06/07/2013,25,Jyoti,690,750,720,
Bishnupur(Bankura),07/07/2013,20,Jyoti,690,750,720,
Bishnupur(Bankura),08/07/2013,30,Jyoti,690,750,720,
Bishnupur(Bankura),09/07/2013,25,Jyoti,690,750,720,
Bishnupur(Bankura),10/07/2013,20,Jyoti,690,750,720,
Bishnupur(Bankura),11/07/2013,30,Jyoti,690,750,720,
Bishnupur(Bankura),12/07/2013,20,Jyoti,690,750,720,
Bishnupur(Bankura),13/07/2013,30,Jyoti,690,750,720,
Bishnupur(Bankura),14/07/2013,20,Jyoti,690,750,720,
Bishnupur(Bankura),15/07/2013,25,Jyoti,690,750,720,
Bishnupur(Bankura),16/07/2013,30,Jyoti,690,750,720,
Bishnupur(Bankura),17/07/2013,25,Jyoti,690,750,720,
Bishnupur(Bankura),18/07/2013,30,Jyoti,690,750,720,
Bishnupur(Bankura),19/07/2013,30,Jyoti,690,750,720,
Bishnupur(Bankura),20/07/2013,25,Jyoti,690,750,720,
Bishnupur(Bankura),21/07/2013,20,Jyoti,690,750,720,
Bishnupur(Bankura),22/07/2013,30,Jyoti,670,730,700,
Bishnupur(Bankura),23/07/2013,30,Jyoti,670,730,700,
Bishnupur(Bankura),24/07/2013,25,Jyoti,670,730,700,
Bishnupur(Bankura),25/07/2013,30,Jyoti,670,730,700,
Bishnupur(Bankura),26/07/2013,25,Jyoti,670,730,700,
Bishnupur(Bankura),27/07/2013,30,Jyoti,670,730,700,
Bishnupur(Bankura),28/07/2013,20,Jyoti,670,730,700,
Bishnupur(Bankura),29/07/2013,30,Jyoti,690,750,720,
Bishnupur(Bankura),30/07/2013,25,Jyoti,700,760,730,
Bishnupur(Bankura),31/07/2013,30,Jyoti,710,770,740,
Bolpur,01/07/2013,85,Jyoti,750,780,760,
Bolpur,02/07/2013,85,Jyoti,750,780,760,
Bolpur,03/07/2013,85,Jyoti,750,780,775,
Bolpur,04/07/2013,85,Jyoti,750,780,770,
Bolpur,07/07/2013,85,Jyoti,750,800,775,
Bolpur,08/07/2013,85,Jyoti,800,840,820,
Bolpur,09/07/2013,85,Jyoti,800,840,820,
Bolpur,10/07/2013,85,Jyoti,800,840,820,
Bolpur,11/07/2013,85,Jyoti,750,800,775,
Bolpur,12/07/2013,85,Jyoti,750,800,775,
Bolpur,13/07/2013,85,Jyoti,750,800,775,
Bolpur,14/07/2013,85,Jyoti,750,800,775,
Bolpur,15/07/2013,85,Jyoti,750,800,775,
Bolpur,16/07/2013,85,Jyoti,750,800,775,
Bolpur,17/07/2013,85,Jyoti,750,800,775,
Bolpur,18/07/2013,85,Jyoti,750,800,775,
Bolpur,24/07/2013,85,Jyoti,750,800,775,
Bolpur,25/07/2013,85,Jyoti,750,800,775,
Bolpur,26/07/2013,85,Jyoti,750,800,775,
Bolpur,27/07/2013,85,Jyoti,750,800,775,
Bolpur,28/07/2013,80,Jyoti,750,800,775,
Bolpur,29/07/2013,80,Jyoti,750,800,775,
Bolpur,30/07/2013,50,Jyoti,750,800,775,
Bolpur,31/07/2013,80,Jyoti,750,800,775,
Burdwan,01/07/2013,115,Jyoti,710,730,720,
Burdwan,02/07/2013,102,Jyoti,720,740,730,
Burdwan,03/07/2013,95,Jyoti,720,740,730,
Burdwan,04/07/2013,90,Jyoti,730,750,740,
Burdwan,05/07/2013,85,Jyoti,740,760,750,
Burdwan,06/07/2013,82,Jyoti,740,760,750,
Burdwan,07/07/2013,80,Jyoti,730,750,740,
Burdwan,08/07/2013,76,Jyoti,730,750,740,
Burdwan,09/07/2013,70,Jyoti,740,760,750,
Burdwan,10/07/2013,60,Jyoti,740,760,750,
Burdwan,11/07/2013,56,Jyoti,740,760,750,
Burdwan,12/07/2013,60,Jyoti,750,770,760,
Burdwan,13/07/2013,55,Jyoti,750,770,760,
Burdwan,14/07/2013,52,Jyoti,750,770,760,
Burdwan,15/07/2013,50,Jyoti,780,800,790,
Burdwan,16/07/2013,52,Jyoti,780,800,790,
Burdwan,17/07/2013,48,Jyoti,780,800,790,
Burdwan,18/07/2013,55,Jyoti,790,810,800,
Burdwan,19/07/2013,58,Jyoti,790,810,800,
Burdwan,20/07/2013,56,Jyoti,790,810,800,
Burdwan,21/07/2013,48,Jyoti,790,810,800,
Burdwan,22/07/2013,50,Jyoti,790,810,800,
Burdwan,23/07/2013,46,Jyoti,770,790,780,
Burdwan,24/07/2013,42,Jyoti,770,790,780,
Burdwan,25/07/2013,40,Jyoti,770,790,780,
Burdwan,26/07/2013,46,Jyoti,770,790,780,
Burdwan,28/07/2013,34,Jyoti,770,790,780,
Burdwan,29/07/2013,33,Jyoti,770,790,780,
Burdwan,30/07/2013,38,Jyoti,770,790,780,
Burdwan,31/07/2013,36,Jyoti,770,790,780,
Champadanga,01/07/2013,172,Jyoti,740,760,750,
Champadanga,02/07/2013,178,Jyoti,740,760,750,
Champadanga,03/07/2013,175,Jyoti,740,760,750,
Champadanga,04/07/2013,182,Jyoti,740,760,750,
Champadanga,05/07/2013,185,Jyoti,750,770,760,
Champadanga,06/07/2013,180,Jyoti,750,770,760,
Champadanga,07/07/2013,183,Jyoti,750,770,760,
Champadanga,08/07/2013,190,Jyoti,750,770,760,
Champadanga,09/07/2013,210,Jyoti,750,770,760,
Champadanga,10/07/2013,180,Jyoti,750,770,760,
Champadanga,11/07/2013,185,Jyoti,750,770,760,
Champadanga,12/07/2013,220,Jyoti,750,770,760,
Champadanga,13/07/2013,190,Jyoti,760,770,770,
Champadanga,14/07/2013,170,Jyoti,760,780,770,
Champadanga,15/07/2013,110,Jyoti,770,780,770,
Champadanga,16/07/2013,125,Jyoti,770,780,770,
Champadanga,17/07/2013,132,Jyoti,780,800,790,
Champadanga,18/07/2013,138,Jyoti,780,800,790,
Champadanga,19/07/2013,142,Jyoti,760,780,770,
Champadanga,20/07/2013,140,Jyoti,760,780,770,
Champadanga,21/07/2013,145,Jyoti,750,770,760,
Champadanga,22/07/2013,152,Jyoti,750,770,760,
Champadanga,23/07/2013,165,Jyoti,750,770,760,
Champadanga,24/07/2013,172,Jyoti,740,760,750,
Champadanga,25/07/2013,165,Jyoti,740,760,750,
Champadanga,26/07/2013,168,Jyoti,740,760,750,
Champadanga,27/07/2013,160,Jyoti,750,770,760,
Champadanga,28/07/2013,165,Jyoti,750,770,760,
Champadanga,29/07/2013,145,Jyoti,760,780,770,
Champadanga,30/07/2013,150,Jyoti,760,780,770,
Champadanga,31/07/2013,152,Jyoti,760,780,770,
Coochbehar,01/07/2013,26,Jyoti,750,800,780,
Coochbehar,01/07/2013,26,Red,825,875,850,
Coochbehar,02/07/2013,23,Jyoti,750,800,790,
Coochbehar,02/07/2013,23,Red,825,875,850,
Coochbehar,03/07/2013,28,Jyoti,750,800,775,
Coochbehar,03/07/2013,28,Red,825,875,850,
Coochbehar,04/07/2013,25,Jyoti,775,825,800,
Coochbehar,04/07/2013,25,Red,850,900,875,
Coochbehar,05/07/2013,22.5,Jyoti,750,825,800,
Coochbehar,05/07/2013,22.5,Red,850,900,875,
Coochbehar,08/07/2013,22.5,Jyoti,775,825,810,
Coochbehar,09/07/2013,17.5,Jyoti,780,840,820,
Coochbehar,09/07/2013,17.5,Red,850,900,875,
Coochbehar,10/07/2013,20,Jyoti,750,850,825,
Coochbehar,10/07/2013,20,Red,850,900,875,
Coochbehar,11/07/2013,23,Jyoti,750,825,800,
Coochbehar,11/07/2013,23,Red,850,900,875,
Coochbehar,12/07/2013,23,Jyoti,750,825,800,
Coochbehar,12/07/2013,23,Red,850,900,875,
Coochbehar,15/07/2013,22.5,Jyoti,750,825,800,
Coochbehar,15/07/2013,22.5,Red,850,900,875,
Coochbehar,16/07/2013,21,Jyoti,750,850,800,
Coochbehar,16/07/2013,21,Red,850,900,875,
Coochbehar,17/07/2013,20,Jyoti,750,850,820,
Coochbehar,17/07/2013,20,Red,850,900,875,
Coochbehar,19/07/2013,19,Jyoti,775,850,825,
Coochbehar,19/07/2013,19,Red,850,900,875,
Coochbehar,22/07/2013,18,Jyoti,770,825,810,
Coochbehar,22/07/2013,18,Red,850,900,875,
Dhupguri,01/07/2013,100,Jyoti,700,750,730,
Dhupguri,02/07/2013,100,Jyoti,700,730,720,
Dhupguri,03/07/2013,200,Jyoti,700,730,720,
Dhupguri,04/07/2013,150,Jyoti,700,730,720,
Dhupguri,05/07/2013,120,Jyoti,700,710,700,
Dhupguri,06/07/2013,110,Jyoti,700,710,700,
Dhupguri,07/07/2013,120,Jyoti,700,710,700,
Dhupguri,08/07/2013,100,Jyoti,700,710,700,
Dhupguri,09/07/2013,100,Jyoti,700,710,700,
Dhupguri,10/07/2013,100,Jyoti,700,710,700,
Dhupguri,11/07/2013,300,Jyoti,700,710,700,
Dhupguri,12/07/2013,100,Jyoti,700,720,710,
Dhupguri,13/07/2013,100,Jyoti,700,720,710,
Dhupguri,14/07/2013,100,Jyoti,700,710,700,
Dhupguri,15/07/2013,100,Jyoti,700,710,700,
Dhupguri,16/07/2013,120,Jyoti,700,710,700,
Dhupguri,17/07/2013,300,Jyoti,700,710,700,
Dhupguri,18/07/2013,100,Jyoti,700,720,710,
Dhupguri,19/07/2013,80,Jyoti,710,720,720,
Dhupguri,20/07/2013,85,Jyoti,710,725,720,
Dhupguri,21/07/2013,100,Jyoti,710,725,720,
Dhupguri,22/07/2013,100,Jyoti,710,725,720,
Dhupguri,23/07/2013,100,Jyoti,710,725,720,
Dhupguri,24/07/2013,100,Jyoti,710,725,720,
Dhupguri,25/07/2013,100,Jyoti,700,720,710,
Dhupguri,26/07/2013,100,Jyoti,700,720,710,
