Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/05/2008,21,Red,230,260,240,
Alipurduar,05/05/2008,22,Red,220,250,230,
Alipurduar,06/05/2008,23.5,Red,220,250,230,
Alipurduar,07/05/2008,21,Red,220,260,235,
Alipurduar,09/05/2008,23,Red,230,260,250,
Alipurduar,12/05/2008,21,Red,230,270,250,
Alipurduar,13/05/2008,21.5,Red,225,260,230,
Alipurduar,14/05/2008,22,Red,200,250,225,
Alipurduar,15/05/2008,22.5,Red,200,250,225,
Alipurduar,16/05/2008,23,Red,200,250,225,
Alipurduar,20/05/2008,20,Red,200,250,225,
Alipurduar,21/05/2008,19,Red,210,270,250,
Alipurduar,22/05/2008,18.5,Red,210,270,225,
Alipurduar,23/05/2008,20,Red,220,270,230,
Alipurduar,24/05/2008,15,Red,225,260,240,
Alipurduar,25/05/2008,16,Red,225,260,240,
Alipurduar,26/05/2008,16,Red,220,260,240,
Alipurduar,27/05/2008,15,Red,220,260,240,
Alipurduar,28/05/2008,15,Red,225,275,250,
Alipurduar,29/05/2008,15,Red,225,275,250,
Alipurduar,30/05/2008,15,Red,225,275,250,
Bankura Sadar,02/05/2008,100,Jyoti,330,360,350,
Bankura Sadar,07/05/2008,90,Jyoti,350,380,370,
Bankura Sadar,09/05/2008,110,Jyoti,350,380,370,
Bankura Sadar,14/05/2008,90,Jyoti,370,400,390,
Bankura Sadar,16/05/2008,70,Jyoti,390,420,400,
Bankura Sadar,20/05/2008,100,Jyoti,380,410,400,
Bankura Sadar,26/05/2008,120,Jyoti,365,380,370,
Bankura Sadar,27/05/2008,80,Jyoti,365,380,375,
Bankura Sadar,30/05/2008,90,Jyoti,335,360,350,
Barasat,02/05/2008,41,Chandermukhi,480,490,480,
Barasat,02/05/2008,41,Other,320,350,320,
Barasat,03/05/2008,45,Chandermukhi,480,500,480,
Barasat,03/05/2008,45,Other,380,390,380,
Barasat,04/05/2008,50,Chandermukhi,480,500,480,
Barasat,04/05/2008,50,Other,380,390,380,
Barasat,05/05/2008,55,Chandermukhi,480,500,480,
Barasat,05/05/2008,55,Other,380,390,380,
Barasat,06/05/2008,54,Chandermukhi,480,500,480,
Barasat,06/05/2008,54,Other,380,390,380,
Barasat,07/05/2008,63,Chandermukhi,480,500,480,
Barasat,07/05/2008,63,Other,380,390,380,
Barasat,09/05/2008,45,Chandermukhi,480,500,480,
Barasat,09/05/2008,45,Other,380,390,380,
Barasat,10/05/2008,60,Chandermukhi,550,600,550,
Barasat,10/05/2008,60,Other,380,400,380,
Barasat,11/05/2008,50,Chandermukhi,550,600,550,
Barasat,11/05/2008,50,Other,380,390,380,
Barasat,12/05/2008,45,Chandermukhi,550,600,550,
Barasat,12/05/2008,45,Other,380,400,380,
Barasat,13/05/2008,45,Chandermukhi,550,600,550,
Barasat,13/05/2008,45,Other,380,400,380,
Barasat,14/05/2008,36,Chandermukhi,550,600,550,
Barasat,14/05/2008,36,Other,380,400,380,
Barasat,16/05/2008,55,Chandermukhi,550,600,550,
Barasat,16/05/2008,55,Other,500,520,500,
Barasat,17/05/2008,36,Chandermukhi,550,600,550,
Barasat,17/05/2008,36,Other,500,520,500,
Barasat,18/05/2008,50,Chandermukhi,550,600,550,
Barasat,18/05/2008,50,Other,500,520,500,
Barasat,19/05/2008,68,Chandermukhi,550,600,550,
Barasat,19/05/2008,68,Other,500,520,500,
Barasat,20/05/2008,50,Chandermukhi,550,600,550,
Barasat,20/05/2008,50,Other,500,520,500,
Barasat,21/05/2008,45,Chandermukhi,550,600,550,
Barasat,21/05/2008,45,Other,500,520,500,
Barasat,23/05/2008,50,Chandermukhi,600,650,600,
Barasat,23/05/2008,50,Other,500,520,500,
Barasat,24/05/2008,45,Chandermukhi,600,650,600,
Barasat,24/05/2008,45,Other,500,520,500,
Barasat,25/05/2008,55,Chandermukhi,600,650,600,
Barasat,25/05/2008,55,Other,500,520,500,
Barasat,26/05/2008,70,Chandermukhi,600,650,600,
Barasat,26/05/2008,70,Other,500,520,500,
Barasat,27/05/2008,63,Chandermukhi,600,700,600,
Barasat,27/05/2008,63,Other,440,440,440,
Barasat,28/05/2008,27,Chandermukhi,600,700,600,
Barasat,28/05/2008,27,Other,440,440,440,
Barasat,30/05/2008,50,Chandermukhi,600,700,600,
Barasat,30/05/2008,50,Other,440,440,440,
Barasat,31/05/2008,72,Chandermukhi,600,700,600,
Barasat,31/05/2008,72,Other,440,450,440,
Belacoba,02/05/2008,1.2,Potato,230,320,280,
Belacoba,05/05/2008,1,Potato,230,320,300,
Belacoba,06/05/2008,0.3,Potato,300,400,350,
Belacoba,07/05/2008,3.5,Potato,210,290,240,
Belacoba,09/05/2008,1.2,Potato,210,280,230,
Belacoba,12/05/2008,0.13,Potato,225,310,290,
Belacoba,14/05/2008,4,Potato,220,270,240,
Belacoba,16/05/2008,1.5,Potato,230,270,250,
Belacoba,21/05/2008,4.5,Potato,240,280,260,
Belacoba,23/05/2008,1.6,Potato,250,290,270,
Belacoba,28/05/2008,5,Potato,260,290,270,
Belacoba,30/05/2008,1.5,Potato,260,290,270,
Bethuadahari,03/05/2008,40,Desi,300,310,305,
Bethuadahari,04/05/2008,40,Desi,300,310,305,
Bethuadahari,05/05/2008,50,Desi,300,310,305,
Bethuadahari,06/05/2008,60,Desi,300,310,305,
Bethuadahari,07/05/2008,50,Desi,300,310,305,
Bethuadahari,08/05/2008,50,Desi,300,310,305,
Bethuadahari,09/05/2008,50,Desi,300,310,305,
Bethuadahari,11/05/2008,50,Desi,300,310,305,
Bethuadahari,12/05/2008,50,Desi,300,310,305,
Bethuadahari,13/05/2008,50,Desi,300,310,305,
Bethuadahari,14/05/2008,40,Desi,300,310,305,
Bethuadahari,15/05/2008,40,Desi,290,310,300,
Bethuadahari,17/05/2008,60,Desi,290,310,300,
Bethuadahari,18/05/2008,50,Desi,290,310,300,
Bethuadahari,19/05/2008,50,Desi,290,310,300,
Bethuadahari,20/05/2008,50,Desi,300,310,305,
Bethuadahari,21/05/2008,50,Desi,300,310,305,
Bethuadahari,22/05/2008,40,Desi,290,310,300,
Bethuadahari,24/05/2008,50,Desi,300,310,305,
Bethuadahari,25/05/2008,60,Desi,290,310,300,
Bethuadahari,26/05/2008,40,Desi,290,310,300,
Bethuadahari,27/05/2008,50,Desi,320,340,330,
Bethuadahari,28/05/2008,40,Desi,320,340,330,
