Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2013,9,Jyoti,400,500,450,
Alipurduar,01/02/2013,9,Red,550,650,600,
Alipurduar,04/02/2013,9.5,Jyoti,400,475,450,
Alipurduar,04/02/2013,9.5,Red,550,650,650,
Alipurduar,05/02/2013,9.5,Jyoti,400,475,450,
Alipurduar,05/02/2013,9.5,Red,550,650,600,
Alipurduar,06/02/2013,5.5,Jyoti,400,475,425,
Alipurduar,06/02/2013,5.5,Red,600,675,650,
Alipurduar,07/02/2013,6,Jyoti,400,450,425,
Alipurduar,07/02/2013,6,Red,550,650,600,
Alipurduar,08/02/2013,6.5,Jyoti,375,425,400,
Alipurduar,08/02/2013,6.5,Red,550,650,600,
Alipurduar,13/02/2013,6.5,Jyoti,375,425,400,
Alipurduar,13/02/2013,6.5,Red,575,650,600,
Alipurduar,14/02/2013,6,Jyoti,400,475,450,
Alipurduar,14/02/2013,6,Red,575,650,600,
Alipurduar,18/02/2013,5.5,Jyoti,400,500,450,
Alipurduar,18/02/2013,5.5,Red,650,750,700,
Alipurduar,19/02/2013,5,Jyoti,500,600,550,
Alipurduar,19/02/2013,5,Red,700,800,750,
Alipurduar,20/02/2013,5,Jyoti,500,600,550,
Alipurduar,20/02/2013,5,Red,700,800,750,
Alipurduar,21/02/2013,4.5,Jyoti,550,650,600,
Alipurduar,21/02/2013,4.5,Red,700,800,750,
Alipurduar,22/02/2013,5,Jyoti,500,600,550,
Alipurduar,22/02/2013,5,Red,650,750,700,
Alipurduar,25/02/2013,5.5,Jyoti,500,600,550,
Alipurduar,25/02/2013,5.5,Red,650,750,700,
Alipurduar,26/02/2013,6,Jyoti,450,550,500,
Alipurduar,26/02/2013,6,Red,550,650,600,
Alipurduar,27/02/2013,6,Jyoti,450,550,500,
Alipurduar,27/02/2013,6,Red,550,650,600,
Alipurduar,28/02/2013,6,Jyoti,450,550,500,
Alipurduar,28/02/2013,6,Red,550,650,600,
Balurghat,01/02/2013,25,Other,580,620,600,
