Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/07/2010,2.5,Jyoti,550,650,575,
Alipurduar,01/07/2010,2.5,Red,700,800,750,
Alipurduar,02/07/2010,2,Jyoti,550,650,575,
Alipurduar,02/07/2010,2,Red,700,800,750,
Alipurduar,06/07/2010,2.5,Jyoti,550,650,575,
Alipurduar,06/07/2010,2.5,Red,700,800,750,
Alipurduar,07/07/2010,2.5,Jyoti,550,650,575,
Alipurduar,07/07/2010,2.5,Red,700,800,750,
Alipurduar,08/07/2010,3,Jyoti,550,650,575,
Alipurduar,08/07/2010,3,Red,700,800,750,
Alipurduar,09/07/2010,3,Jyoti,550,650,575,
Alipurduar,09/07/2010,3,Red,700,800,750,
Alipurduar,12/07/2010,4,Jyoti,550,650,575,
Alipurduar,12/07/2010,4,Red,700,800,750,
Alipurduar,13/07/2010,3.5,Jyoti,550,650,575,
Alipurduar,13/07/2010,3.5,Red,700,800,750,
Alipurduar,14/07/2010,3.5,Jyoti,550,650,575,
Alipurduar,14/07/2010,3.5,Red,700,800,750,
Alipurduar,15/07/2010,3,Jyoti,550,650,575,
Alipurduar,15/07/2010,3,Red,700,800,750,
Alipurduar,16/07/2010,3,Jyoti,550,650,575,
Alipurduar,16/07/2010,3,Red,700,800,750,
Alipurduar,19/07/2010,3,Jyoti,550,650,575,
Alipurduar,19/07/2010,3,Red,700,800,750,
Alipurduar,20/07/2010,3.5,Jyoti,550,650,575,
Alipurduar,20/07/2010,3.5,Red,700,800,750,
Alipurduar,21/07/2010,3.5,Jyoti,550,650,575,
Alipurduar,21/07/2010,3.5,Red,700,800,750,
Alipurduar,22/07/2010,3,Jyoti,550,650,575,
Alipurduar,22/07/2010,3,Red,700,800,750,
Alipurduar,23/07/2010,4.8,Jyoti,550,650,575,
Alipurduar,23/07/2010,4.8,Red,700,800,750,
Alipurduar,26/07/2010,4,Jyoti,550,650,575,
Alipurduar,26/07/2010,4,Red,700,800,750,
Alipurduar,27/07/2010,3.5,Jyoti,550,650,575,
Alipurduar,27/07/2010,3.5,Red,700,800,750,
Alipurduar,28/07/2010,3,Jyoti,550,650,575,
Alipurduar,28/07/2010,3,Red,700,800,750,
Alipurduar,29/07/2010,3,Jyoti,550,650,575,
Alipurduar,29/07/2010,3,Red,700,800,750,
Alipurduar,30/07/2010,3,Jyoti,550,650,575,
Alipurduar,30/07/2010,3,Red,700,800,750,
Balurghat,01/07/2010,20,Other,460,500,470,
Balurghat,02/07/2010,10,Other,460,500,480,
Balurghat,03/07/2010,10,Other,460,500,480,
Balurghat,04/07/2010,20,Other,450,490,470,
Balurghat,06/07/2010,10,Other,440,480,460,
Balurghat,07/07/2010,10,Other,450,490,470,
Balurghat,08/07/2010,15,Other,450,480,465,
Balurghat,09/07/2010,15,Other,450,480,470,
Balurghat,10/07/2010,20,Other,440,480,460,
Balurghat,11/07/2010,20,Other,450,490,465,
Balurghat,12/07/2010,10,Other,450,485,470,
Balurghat,13/07/2010,15,Other,440,490,460,
Balurghat,14/07/2010,20,Other,460,500,490,
Balurghat,15/07/2010,20, ,NR,NR,NR,
Balurghat,16/07/2010,15, ,NR,NR,NR,
Balurghat,17/07/2010,15, ,NR,NR,NR,
Balurghat,18/07/2010,20,Other,480,500,490,
Balurghat,19/07/2010,15,Other,470,500,490,
Balurghat,20/07/2010,15,Other,480,500,490,
Balurghat,21/07/2010,10, ,NR,NR,NR,
Balurghat,22/07/2010,20, ,NR,NR,NR,
Balurghat,23/07/2010,15, ,NR,NR,NR,
Balurghat,24/07/2010,10, ,NR,NR,NR,
Balurghat,25/07/2010,20,Other,460,485,475,
Balurghat,26/07/2010,20,Other,470,490,480,
Balurghat,27/07/2010,15,Other,470,500,490,
Balurghat,28/07/2010,10,Other,470,490,480,
Balurghat,29/07/2010,20,Other,470,490,480,
Balurghat,30/07/2010,20, ,NR,NR,NR,
Balurghat,31/07/2010,15, ,NR,NR,NR,
Bankura Sadar,01/07/2010,50,Jyoti,380,420,410,
Bankura Sadar,02/07/2010,55,Jyoti,380,420,410,
Bankura Sadar,03/07/2010,60, ,NR,NR,NR,
Bankura Sadar,06/07/2010,50, ,NR,NR,NR,
Bankura Sadar,07/07/2010,55, ,NR,NR,NR,
Bankura Sadar,08/07/2010,50,Jyoti,410,425,420,
Bankura Sadar,09/07/2010,55,Jyoti,400,425,420,
Bankura Sadar,10/07/2010,55,Jyoti,400,425,420,
Bankura Sadar,12/07/2010,60,Jyoti,380,420,410,
Bankura Sadar,13/07/2010,55,Jyoti,400,425,420,
Bankura Sadar,14/07/2010,50,Jyoti,380,420,410,
Bankura Sadar,15/07/2010,55,Jyoti,380,420,410,
Bankura Sadar,16/07/2010,50,Jyoti,400,420,410,
Bankura Sadar,17/07/2010,45,Jyoti,380,420,410,
Bankura Sadar,20/07/2010,45,Jyoti,400,430,420,
Bankura Sadar,21/07/2010,50,Jyoti,400,430,420,
Bankura Sadar,22/07/2010,45, ,NR,NR,NR,
Bankura Sadar,23/07/2010,50, ,NR,NR,NR,
Bankura Sadar,24/07/2010,50, ,NR,NR,NR,
Bankura Sadar,26/07/2010,45,Jyoti,390,430,420,
Bankura Sadar,27/07/2010,45,Jyoti,390,430,420,
Bankura Sadar,28/07/2010,50,Jyoti,390,430,420,
Bankura Sadar,29/07/2010,50,Jyoti,400,440,420,
Bankura Sadar,30/07/2010,45,Jyoti,400,440,420,
Bara Bazar (Posta Bazar),01/07/2010,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),02/07/2010,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),03/07/2010,10,Other,430,440,440,
Bara Bazar (Posta Bazar),06/07/2010,10,Other,430,440,440,
Bara Bazar (Posta Bazar),07/07/2010,10,Other,430,440,440,
Bara Bazar (Posta Bazar),08/07/2010,10,Other,430,440,440,
Bara Bazar (Posta Bazar),09/07/2010,10,Other,430,440,440,
Bara Bazar (Posta Bazar),10/07/2010,10,Other,430,440,440,
Bara Bazar (Posta Bazar),12/07/2010,10,Other,430,440,440,
Bara Bazar (Posta Bazar),13/07/2010,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),14/07/2010,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),15/07/2010,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),16/07/2010,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),17/07/2010,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),19/07/2010,10,Other,420,430,430,
Bara Bazar (Posta Bazar),20/07/2010,10,Other,420,430,430,
Bara Bazar (Posta Bazar),21/07/2010,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),22/07/2010,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),23/07/2010,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),24/07/2010,12, ,NR,NR,NR,
Bara Bazar (Posta Bazar),26/07/2010,9,Other,430,440,440,
Bara Bazar (Posta Bazar),27/07/2010,12,Other,430,440,440,
Bara Bazar (Posta Bazar),28/07/2010,10,Other,430,440,440,
Bara Bazar (Posta Bazar),29/07/2010,12,Other,430,440,440,
Bara Bazar (Posta Bazar),30/07/2010,10,Other,430,440,440,
Bara Bazar (Posta Bazar),31/07/2010,10,Other,430,440,440,
Barasat,01/07/2010,36,Jyoti,480,500,490,
Barasat,02/07/2010,27,Jyoti,480,500,490,
Barasat,03/07/2010,55,Jyoti,480,500,490,
Barasat,04/07/2010,18,Jyoti,450,460,450,
Barasat,05/07/2010,45,Jyoti,450,460,450,
Barasat,06/07/2010,37,Jyoti,450,460,450,
Barasat,07/07/2010,50,Jyoti,480,500,490,
Barasat,08/07/2010,27,Jyoti,480,500,490,
Barasat,09/07/2010,45,Jyoti,480,500,490,
Barasat,12/07/2010,36,Jyoti,470,480,470,
Barasat,13/07/2010,46,Jyoti,470,480,470,
Barasat,14/07/2010,37,Jyoti,470,480,470,
Barasat,15/07/2010,55,Jyoti,470,480,470,
Barasat,16/07/2010,36,Jyoti,480,500,490,
Barasat,17/07/2010,27,Jyoti,480,500,490,
Barasat,18/07/2010,18,Jyoti,480,500,490,
Barasat,19/07/2010,46,Jyoti,480,500,490,
Barasat,20/07/2010,46,Jyoti,460,470,460,
Barasat,21/07/2010,27,Jyoti,460,470,470,
Barasat,22/07/2010,45,Jyoti,460,480,470,
Barasat,23/07/2010,50,Jyoti,460,480,470,
Barasat,24/07/2010,37,Jyoti,480,500,490,
Barasat,26/07/2010,50,Jyoti,460,500,480,
Barasat,27/07/2010,28,Jyoti,460,500,480,
Barasat,28/07/2010,45,Jyoti,460,500,480,
Barasat,29/07/2010,41,Jyoti,460,500,480,
Barasat,30/07/2010,27,Jyoti,460,500,480,
Baxirhat,06/07/2010,6,Other,630,670,650,
Baxirhat,07/07/2010,2,Jyoti,630,670,650,
Baxirhat,13/07/2010,3.5,Other,670,730,700,
Baxirhat,22/07/2010,3,Other,670,740,700,
Baxirhat,23/07/2010,2.5,Other,660,730,700,
Beldanga,01/07/2010,54,Jyoti,440,480,460,
Beldanga,02/07/2010,52,Jyoti,440,480,460,
Beldanga,08/07/2010,50,Jyoti,440,480,460,
Beldanga,09/07/2010,51.5,Jyoti,440,480,460,
Beldanga,12/07/2010,60,Jyoti,440,480,460,
Beldanga,14/07/2010,65,Jyoti,445,485,475,
Beldanga,15/07/2010,63,Jyoti,445,485,475,
Bethuadahari,01/07/2010,45, ,NR,NR,NR,
Bethuadahari,03/07/2010,50, ,NR,NR,NR,
Bethuadahari,04/07/2010,60, ,NR,NR,NR,
Bethuadahari,05/07/2010,60, ,NR,NR,NR,
Bethuadahari,06/07/2010,60, ,NR,NR,NR,
Bethuadahari,07/07/2010,50, ,NR,NR,NR,
Bethuadahari,08/07/2010,55, ,NR,NR,NR,
Bethuadahari,09/07/2010,60, ,NR,NR,NR,
Bethuadahari,10/07/2010,60, ,NR,NR,NR,
Bethuadahari,11/07/2010,50,Desi,460,470,460,
Bethuadahari,12/07/2010,45, ,NR,NR,NR,
Bethuadahari,13/07/2010,50, ,NR,NR,NR,
Bethuadahari,14/07/2010,60, ,NR,NR,NR,
Bethuadahari,15/07/2010,40, ,NR,NR,NR,
Bethuadahari,17/07/2010,60, ,NR,NR,NR,
Bethuadahari,18/07/2010,50,Desi,465,475,465,
Bethuadahari,19/07/2010,40,Desi,465,475,465,
Bethuadahari,20/07/2010,50, ,NR,NR,NR,
Bethuadahari,21/07/2010,60, ,NR,NR,NR,
Bethuadahari,22/07/2010,70, ,NR,NR,NR,
Bethuadahari,24/07/2010,45, ,NR,NR,NR,
Bethuadahari,25/07/2010,30, ,NR,NR,NR,
Bethuadahari,26/07/2010,50, ,NR,NR,NR,
Bethuadahari,27/07/2010,60, ,NR,NR,NR,
Bethuadahari,28/07/2010,70, ,NR,NR,NR,
Bethuadahari,29/07/2010,40, ,NR,NR,NR,
Bethuadahari,31/07/2010,40, ,NR,NR,NR,
Bishnupur(Bankura),01/07/2010,40,Jyoti,360,430,400,
Bishnupur(Bankura),02/07/2010,40,Jyoti,360,430,400,
Bishnupur(Bankura),03/07/2010,30,Jyoti,360,430,400,
Bishnupur(Bankura),04/07/2010,30,Jyoti,350,400,390,
Bishnupur(Bankura),06/07/2010,40,Jyoti,350,400,390,
Bishnupur(Bankura),07/07/2010,35,Jyoti,350,400,390,
Bishnupur(Bankura),08/07/2010,30,Jyoti,350,400,390,
Bishnupur(Bankura),09/07/2010,30,Jyoti,350,400,390,
Bishnupur(Bankura),10/07/2010,30,Jyoti,350,400,390,
Bishnupur(Bankura),11/07/2010,30,Jyoti,350,400,390,
Bishnupur(Bankura),12/07/2010,40,Jyoti,350,400,390,
Bishnupur(Bankura),13/07/2010,30,Jyoti,350,400,390,
Bolpur,01/07/2010,100,Jyoti,410,425,415,
Bolpur,02/07/2010,104,Jyoti,410,425,415,
Bolpur,03/07/2010,105,Jyoti,415,425,420,
Bolpur,04/07/2010,103,Jyoti,415,425,420,
Bolpur,06/07/2010,103,Jyoti,415,425,420,
Bolpur,08/07/2010,105,Jyoti,415,425,420,
Bolpur,09/07/2010,105,Jyoti,700,800,750,
Bolpur,10/07/2010,100,Jyoti,210,220,215,
Bolpur,11/07/2010,100,Jyoti,210,220,215,
Bolpur,12/07/2010,1000,Jyoti,210,220,215,
Bolpur,13/07/2010,102,Jyoti,210,220,215,
Bolpur,15/07/2010,103,Jyoti,210,220,215,
Bolpur,16/07/2010,102,Jyoti,210,220,215,
Bolpur,17/07/2010,103,Jyoti,415,425,420,
Bolpur,18/07/2010,105,Jyoti,415,425,420,
Bolpur,19/07/2010,105,Jyoti,415,425,420,
Bolpur,20/07/2010,105,Jyoti,415,425,420,
Bolpur,22/07/2010,105,Jyoti,415,425,420,
Bolpur,23/07/2010,105,Jyoti,415,425,420,
Bolpur,24/07/2010,105,Jyoti,415,425,420,
Bolpur,25/07/2010,2.5,Jyoti,415,425,420,
Bolpur,26/07/2010,105,Jyoti,415,425,420,
