Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,07/01/2017,10,Jyoti,600,650,600,
Alipurduar,09/01/2017,10,Jyoti,525,600,550,
Alipurduar,10/01/2017,10,Jyoti,500,550,525,
Alipurduar,11/01/2017,10,Jyoti,500,550,525,
Alipurduar,13/01/2017,10,Jyoti,500,550,525,
Alipurduar,19/01/2017,10,Other,500,550,525,
Alipurduar,20/01/2017,10,Jyoti,400,500,450,
Alipurduar,27/01/2017,16,Jyoti,470,550,500,
Alipurduar,30/01/2017,30,Jyoti,450,600,500,
Asansol,01/01/2017,50,Jyoti,450,500,500,
Asansol,02/01/2017,50,Jyoti,460,500,500,
Asansol,03/01/2017,52,Jyoti,450,500,500,
Asansol,04/01/2017,50,Jyoti,400,450,450,
Asansol,05/01/2017,55,Jyoti,400,450,450,
Asansol,07/01/2017,45,Jyoti,400,450,450,
Asansol,08/01/2017,50,Jyoti,400,450,450,
Asansol,09/01/2017,52,Jyoti,400,450,450,
Asansol,10/01/2017,50,Jyoti,440,500,480,
Asansol,11/01/2017,45,Jyoti,440,500,480,
Asansol,12/01/2017,50,Jyoti,440,500,480,
Asansol,13/01/2017,45,Jyoti,440,500,480,
Asansol,14/01/2017,50,Jyoti,450,500,480,
Asansol,15/01/2017,50,Jyoti,450,500,480,
Asansol,16/01/2017,50,Jyoti,450,500,480,
Asansol,17/01/2017,50,Jyoti,450,500,480,
Asansol,18/01/2017,45,Jyoti,400,440,420,
Asansol,19/01/2017,50,Jyoti,400,440,420,
Asansol,20/01/2017,50,Jyoti,400,440,420,
Asansol,21/01/2017,50,Jyoti,400,440,420,
Asansol,22/01/2017,45,Jyoti,400,440,420,
Asansol,24/01/2017,52,Jyoti,400,440,420,
Asansol,25/01/2017,50,Jyoti,400,450,420,
Asansol,26/01/2017,52,Jyoti,400,440,420,
Asansol,27/01/2017,50,Jyoti,400,440,420,
Asansol,28/01/2017,52,Jyoti,380,420,400,
Asansol,29/01/2017,50,Jyoti,380,420,400,
Asansol,30/01/2017,52,Jyoti,380,420,400,
Asansol,31/01/2017,50,Jyoti,380,420,400,
Balarampur,01/01/2017,16,Other,500,520,510,
Balarampur,02/01/2017,24,Other,500,520,510,
Balarampur,03/01/2017,36,Other,470,490,480,
Balarampur,04/01/2017,24,Other,450,470,460,
Balarampur,05/01/2017,22,Other,430,450,440,
Balarampur,06/01/2017,24,Other,430,450,440,
Balarampur,07/01/2017,18,Other,420,440,430,
Balarampur,08/01/2017,16,Other,420,440,430,
Balarampur,09/01/2017,24,Other,420,440,430,
Balarampur,10/01/2017,36,Other,420,440,430,
Balarampur,11/01/2017,28,Other,420,440,430,
Balarampur,12/01/2017,24,Other,420,440,430,
Balarampur,13/01/2017,24,Other,410,430,420,
Balarampur,14/01/2017,12,Other,410,430,420,
Balarampur,16/01/2017,12,Other,200,210,200,
Balarampur,17/01/2017,24,Other,390,410,400,
Balarampur,18/01/2017,22,Other,380,410,400,
Balarampur,19/01/2017,26,Other,380,400,390,
Balarampur,20/01/2017,28,Other,380,400,390,
Balarampur,21/01/2017,24,Other,380,390,380,
Balarampur,22/01/2017,12,Other,380,390,380,
Balarampur,23/01/2017,18,Other,370,390,380,
