Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2010,12.5,Jyoti,325,400,350,
Alipurduar,01/03/2010,12.5,Red,425,500,475,
Alipurduar,02/03/2010,11.5,Jyoti,325,400,350,
Alipurduar,02/03/2010,11.5,Red,425,500,475,
Alipurduar,03/03/2010,10,Jyoti,300,400,350,
Alipurduar,03/03/2010,10,Red,450,500,475,
Alipurduar,04/03/2010,9,Jyoti,300,400,350,
Alipurduar,04/03/2010,9,Red,425,500,475,
Alipurduar,05/03/2010,10,Jyoti,300,400,350,
Alipurduar,05/03/2010,10,Red,400,500,450,
Alipurduar,08/03/2010,8,Jyoti,300,400,350,
Alipurduar,08/03/2010,8,Red,425,500,450,
Alipurduar,09/03/2010,9,Jyoti,350,400,375,
Alipurduar,09/03/2010,9,Red,450,500,475,
Alipurduar,10/03/2010,8,Jyoti,350,400,375,
Alipurduar,10/03/2010,8,Red,450,550,475,
Alipurduar,11/03/2010,8.5,Jyoti,350,400,350,
Alipurduar,11/03/2010,8.5,Red,450,550,475,
Alipurduar,12/03/2010,9,Jyoti,325,400,350,
Alipurduar,12/03/2010,9,Red,450,550,500,
Alipurduar,15/03/2010,8,Jyoti,325,400,350,
Alipurduar,15/03/2010,8,Red,475,550,500,
Alipurduar,16/03/2010,7.5,Jyoti,350,425,375,
Alipurduar,16/03/2010,7.5,Red,475,550,500,
Alipurduar,17/03/2010,7,Jyoti,350,400,375,
Alipurduar,17/03/2010,7,Red,475,550,500,
Alipurduar,18/03/2010,8,Jyoti,325,400,375,
Alipurduar,18/03/2010,8,Red,450,575,500,
Alipurduar,19/03/2010,7.5,Jyoti,350,400,375,
Alipurduar,19/03/2010,7.5,Red,450,550,500,
Alipurduar,22/03/2010,8.5,Jyoti,350,400,375,
Alipurduar,22/03/2010,8.5,Red,475,525,500,
Alipurduar,23/03/2010,9,Jyoti,350,400,375,
Alipurduar,23/03/2010,9,Red,450,525,500,
Alipurduar,24/03/2010,9.5,Jyoti,350,400,375,
Alipurduar,24/03/2010,9.5,Red,450,525,500,
Alipurduar,25/03/2010,10,Jyoti,325,375,350,
Alipurduar,25/03/2010,10,Red,425,475,450,
Alipurduar,26/03/2010,9,Jyoti,300,375,350,
Alipurduar,26/03/2010,9,Red,425,475,450,
Alipurduar,29/03/2010,8,Jyoti,300,400,350,
Alipurduar,29/03/2010,8,Red,400,500,450,
Alipurduar,30/03/2010,7.5,Jyoti,325,400,350,
Alipurduar,30/03/2010,7.5,Red,400,500,450,
Alipurduar,31/03/2010,6.5,Jyoti,325,400,350,
Alipurduar,31/03/2010,6.5,Red,450,500,475,
Balurghat,02/03/2010,20,Other,300,360,350,
Balurghat,03/03/2010,25,Other,320,360,350,
Balurghat,04/03/2010,20, ,NR,NR,NR,
Balurghat,05/03/2010,15,Other,320,360,340,
Balurghat,06/03/2010,20,Other,310,360,340,
Balurghat,07/03/2010,30,Other,300,350,330,
Balurghat,08/03/2010,20,Other,300,350,325,
Balurghat,09/03/2010,15,Other,300,350,320,
Balurghat,10/03/2010,20,Other,300,360,325,
Balurghat,11/03/2010,25,Other,300,360,325,
