Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,10/12/2009,6,(Red Nanital),1300,1400,1350,
Alipurduar,10/12/2009,6,Jyoti,1250,1325,1275,
Alipurduar,11/12/2009,8,(Red Nanital),1200,1300,1250,
Alipurduar,11/12/2009,8,Jyoti,1150,1250,1200,
Alipurduar,14/12/2009,8,(Red Nanital),1200,1300,1250,
Alipurduar,14/12/2009,8,Jyoti,1150,1250,1200,
Alipurduar,15/12/2009,8,(Red Nanital),1200,1300,1250,
Alipurduar,15/12/2009,8,Jyoti,1150,1250,1200,
Alipurduar,16/12/2009,8,(Red Nanital),1200,1300,1250,
Alipurduar,16/12/2009,8,Jyoti,1150,1250,1200,
Alipurduar,17/12/2009,8.5,(Red Nanital),1150,1225,1175,
Alipurduar,17/12/2009,8.5,Jyoti,1050,1150,1100,
Alipurduar,18/12/2009,8.5,(Red Nanital),1150,1225,1175,
Alipurduar,18/12/2009,8.5,Jyoti,1050,1150,1100,
Alipurduar,22/12/2009,10,(Red Nanital),1050,1150,1100,
Alipurduar,22/12/2009,10,Jyoti,750,850,800,
Alipurduar,23/12/2009,10,(Red Nanital),975,1050,1000,
Alipurduar,23/12/2009,10,Jyoti,750,850,800,
Alipurduar,31/12/2009,10, ,NR,NR,NR,
Balurghat,01/12/2009,15,Jyoti,1600,1720,1700,
Balurghat,02/12/2009,30,Jyoti,1500,1650,1600,
Balurghat,03/12/2009,20,Jyoti,1500,1650,1600,
Balurghat,04/12/2009,30,Jyoti,1500,1650,1600,
Balurghat,05/12/2009,30,Jyoti,1500,1625,1600,
Balurghat,06/12/2009,20,Jyoti,1500,1625,1600,
Balurghat,07/12/2009,20,Jyoti,1500,1625,1600,
Balurghat,08/12/2009,30,Jyoti,1500,1620,1600,
Balurghat,09/12/2009,30,Jyoti,1200,1325,1300,
Balurghat,10/12/2009,20,Jyoti,1200,1400,1300,
Balurghat,11/12/2009,30,Jyoti,1100,1360,1200,
Balurghat,12/12/2009,30,Jyoti,1075,1300,1100,
Balurghat,13/12/2009,30,Jyoti,1075,1300,1100,
Balurghat,14/12/2009,20,Jyoti,1075,1300,1100,
Balurghat,15/12/2009,20,Jyoti,950,1400,1000,
Balurghat,16/12/2009,30,Jyoti,750,1300,800,
Balurghat,17/12/2009,25,Jyoti,750,1000,800,
Balurghat,19/12/2009,20,Jyoti,700,1100,750,
Balurghat,20/12/2009,25,Jyoti,675,1000,700,
