Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/07/2008,8,Jyoti,200,250,225,
Alipurduar,01/07/2008,8,Red,250,300,275,
Alipurduar,02/07/2008,9.5,Jyoti,220,270,240,
Alipurduar,02/07/2008,9.5,Red,260,320,290,
Alipurduar,04/07/2008,10,Jyoti,200,250,225,
Alipurduar,04/07/2008,10,Red,250,300,275,
Alipurduar,07/07/2008,9,Jyoti,200,250,230,
Alipurduar,07/07/2008,9,Red,250,320,275,
Alipurduar,08/07/2008,8,Jyoti,200,260,230,
Alipurduar,08/07/2008,8,Red,275,350,300,
Alipurduar,09/07/2008,7.5,Jyoti,200,250,230,
Alipurduar,09/07/2008,7.5,Red,250,320,275,
Alipurduar,14/07/2008,9,Jyoti,210,260,230,
Alipurduar,14/07/2008,9,Red,275,350,300,
Bankura Sadar,01/07/2008,90,Jyoti,310,330,325,
Bankura Sadar,02/07/2008,80,Jyoti,310,325,320,
Bankura Sadar,04/07/2008,50,Jyoti,300,330,320,
Bankura Sadar,08/07/2008,100,Jyoti,300,320,315,
Bankura Sadar,09/07/2008,90,Jyoti,300,315,310,
Bankura Sadar,10/07/2008,90,Jyoti,300,315,310,
Bankura Sadar,11/07/2008,80,Jyoti,300,315,310,
Bankura Sadar,14/07/2008,100,Jyoti,300,320,315,
Bankura Sadar,15/07/2008,80,Jyoti,300,320,315,
Bankura Sadar,16/07/2008,70,Jyoti,300,330,320,
Bankura Sadar,17/07/2008,50,Jyoti,320,350,330,
Bankura Sadar,28/07/2008,110,Jyoti,310,325,320,
Bankura Sadar,29/07/2008,100,Jyoti,310,325,320,
Bankura Sadar,30/07/2008,90,Jyoti,310,325,320,
Bankura Sadar,31/07/2008,100,Jyoti,300,325,320,
Barasat,04/07/2008,45,Chandermukhi,500,540,500,
Barasat,04/07/2008,45,Other,400,450,400,
Barasat,05/07/2008,50,Chandermukhi,500,540,500,
Barasat,05/07/2008,50,Other,400,450,400,
Barasat,06/07/2008,60,Chandermukhi,500,540,500,
Barasat,06/07/2008,60,Other,400,450,400,
Barasat,07/07/2008,65,Chandermukhi,500,540,500,
Barasat,07/07/2008,65,Other,400,450,400,
Barasat,08/07/2008,50,Chandermukhi,500,510,500,
Barasat,08/07/2008,50,Other,350,360,350,
Barasat,09/07/2008,45,Chandermukhi,500,510,500,
Barasat,09/07/2008,45,Other,350,360,350,
Barasat,11/07/2008,55,Chandermukhi,500,510,500,
Barasat,11/07/2008,55,Other,350,360,350,
Barasat,12/07/2008,59,Chandermukhi,500,510,500,
Barasat,12/07/2008,59,Other,350,360,350,
Barasat,13/07/2008,54,Chandermukhi,500,510,500,
Barasat,13/07/2008,54,Other,350,360,350,
Barasat,14/07/2008,63,Chandermukhi,500,510,500,
Barasat,14/07/2008,63,Other,350,360,350,
Barasat,15/07/2008,72,Chandermukhi,550,560,550,
Barasat,15/07/2008,72,Other,360,370,360,
Barasat,16/07/2008,77,Chandermukhi,550,560,550,
Barasat,16/07/2008,77,Other,360,370,360,
Barasat,18/07/2008,54,Chandermukhi,550,580,550,
Barasat,18/07/2008,54,Other,400,420,400,
Barasat,19/07/2008,63,Chandermukhi,500,550,500,
Barasat,19/07/2008,63,Other,400,420,400,
Barasat,20/07/2008,50,Chandermukhi,500,550,500,
Barasat,20/07/2008,50,Other,400,420,400,
Barasat,21/07/2008,36,Chandermukhi,550,580,550,
Barasat,21/07/2008,36,Other,400,420,400,
Barasat,22/07/2008,41,Chandermukhi,550,580,550,
Barasat,22/07/2008,41,Other,400,420,400,
Barasat,23/07/2008,36,Chandermukhi,520,530,520,
Barasat,23/07/2008,36,Other,350,360,350,
Barasat,25/07/2008,41,Chandermukhi,520,530,520,
Barasat,25/07/2008,41,Other,350,360,350,
Barasat,26/07/2008,45,Chandermukhi,520,530,520,
Barasat,26/07/2008,45,Other,350,360,350,
Barasat,27/07/2008,50,Chandermukhi,520,530,520,
Barasat,27/07/2008,50,Other,350,360,350,
Barasat,28/07/2008,36,Chandermukhi,520,530,520,
Barasat,28/07/2008,36,Other,350,360,350,
Barasat,29/07/2008,50,Chandermukhi,520,530,520,
Barasat,29/07/2008,50,Other,350,360,350,
Barasat,30/07/2008,41,Chandermukhi,520,530,520,
Barasat,30/07/2008,41,Other,350,360,350,
Belacoba,02/07/2008,4,Potato,290,400,350,
Belacoba,04/07/2008,1,Potato,290,400,350,
Belacoba,10/07/2008,1.2,Potato,300,420,375,
Belacoba,30/07/2008,5,Potato,400,510,450,
Bethuadahari,01/07/2008,50,Desi,360,370,365,
Bethuadahari,02/07/2008,40,Desi,360,370,365,
Bethuadahari,03/07/2008,40,Desi,360,370,365,
Bethuadahari,05/07/2008,30,Desi,360,370,365,
Bethuadahari,06/07/2008,40,Desi,360,370,365,
Bethuadahari,07/07/2008,40,Desi,360,370,365,
Bethuadahari,08/07/2008,50,Desi,360,370,365,
Bethuadahari,09/07/2008,50,Desi,360,370,365,
Bethuadahari,10/07/2008,50,Desi,360,370,365,
Bethuadahari,12/07/2008,40,Desi,325,340,330,
