Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2011,17.5,(Red Nanital),750,850,800,
Alipurduar,01/01/2011,17.5,Jyoti,675,750,700,
Alipurduar,02/01/2011,16.5,(Red Nanital),750,850,800,
Alipurduar,02/01/2011,16.5,Jyoti,650,750,700,
Alipurduar,03/01/2011,17,(Red Nanital),750,850,800,
Alipurduar,03/01/2011,17,Jyoti,625,750,675,
Alipurduar,04/01/2011,18,(Red Nanital),800,850,800,
Alipurduar,04/01/2011,18,Jyoti,625,725,675,
Alipurduar,05/01/2011,19,(Red Nanital),700,800,750,
Alipurduar,05/01/2011,19,Jyoti,550,650,600,
Alipurduar,06/01/2011,20,(Red Nanital),650,750,700,
Alipurduar,06/01/2011,20,Jyoti,500,600,550,
Alipurduar,07/01/2011,20,(Red Nanital),600,700,650,
Alipurduar,07/01/2011,20,Jyoti,475,550,500,
Alipurduar,08/01/2011,22,(Red Nanital),550,650,600,
Alipurduar,08/01/2011,22,Jyoti,425,500,475,
Alipurduar,09/01/2011,22.5,(Red Nanital),550,650,600,
Alipurduar,09/01/2011,22.5,Jyoti,450,500,475,
Alipurduar,10/01/2011,21,(Red Nanital),600,675,625,
Alipurduar,10/01/2011,21,Jyoti,450,500,475,
Alipurduar,11/01/2011,22.5,(Red Nanital),500,625,600,
Alipurduar,11/01/2011,22.5,Jyoti,400,475,450,
Alipurduar,12/01/2011,20,(Red Nanital),550,650,600,
Alipurduar,12/01/2011,20,Jyoti,425,500,475,
Alipurduar,13/01/2011,18, ,NR,NR,NR,
Alipurduar,14/01/2011,20,(Red Nanital),525,625,575,
Alipurduar,14/01/2011,20,Jyoti,450,500,475,
Alipurduar,18/01/2011,19,(Red Nanital),525,600,550,
Alipurduar,18/01/2011,19,Jyoti,450,525,475,
Alipurduar,19/01/2011,18,(Red Nanital),525,625,575,
Alipurduar,19/01/2011,18,Jyoti,450,525,475,
Alipurduar,20/01/2011,20,(Red Nanital),525,600,575,
Alipurduar,20/01/2011,20,Jyoti,425,500,475,
Alipurduar,21/01/2011,22,(Red Nanital),525,600,550,
Alipurduar,21/01/2011,22,Jyoti,425,500,475,
Alipurduar,22/01/2011,21,(Red Nanital),525,600,550,
Alipurduar,22/01/2011,21,Jyoti,450,525,500,
Alipurduar,23/01/2011,20,(Red Nanital),525,600,550,
Alipurduar,23/01/2011,20,Jyoti,450,525,500,
Alipurduar,24/01/2011,23.5,(Red Nanital),500,600,550,
Alipurduar,24/01/2011,23.5,Jyoti,450,500,475,
Alipurduar,25/01/2011,25,(Red Nanital),500,600,550,
Alipurduar,25/01/2011,25,Jyoti,450,500,480,
Alipurduar,26/01/2011,25,(Red Nanital),500,600,550,
Alipurduar,26/01/2011,25,Jyoti,450,500,475,
Alipurduar,27/01/2011,22,(Red Nanital),500,600,550,
Alipurduar,27/01/2011,22,Jyoti,425,500,475,
Asansol,05/01/2011,13, ,NR,NR,NR,
Asansol,06/01/2011,14,Jyoti,560,570,560,
Asansol,07/01/2011,13,Jyoti,560,570,560,
Balurghat,14/01/2011,10,Other,580,620,600,
Bankura Sadar,01/01/2011,60,Jyoti,550,590,580,
Bankura Sadar,03/01/2011,65,Jyoti,550,580,570,
Bankura Sadar,04/01/2011,65,Jyoti,550,580,560,
Bankura Sadar,05/01/2011,66,Jyoti,550,570,560,
Bankura Sadar,06/01/2011,66,Jyoti,520,560,550,
Bankura Sadar,07/01/2011,67,Jyoti,520,560,550,
Bankura Sadar,08/01/2011,68,Jyoti,500,560,550,
Bankura Sadar,11/01/2011,68,Jyoti,500,540,520,
Bankura Sadar,12/01/2011,69,Jyoti,485,520,500,
Bankura Sadar,13/01/2011,70,Jyoti,460,500,480,
Bankura Sadar,14/01/2011,72,Jyoti,460,480,470,
Bankura Sadar,15/01/2011,72,Jyoti,460,480,470,
Bankura Sadar,17/01/2011,75,Jyoti,400,430,420,
Bankura Sadar,18/01/2011,80,Jyoti,390,420,400,
Bankura Sadar,19/01/2011,82.5,Jyoti,400,430,420,
Bankura Sadar,20/01/2011,85,Jyoti,390,420,400,
Bankura Sadar,21/01/2011,82.5,Jyoti,370,400,380,
Bankura Sadar,22/01/2011,83,Jyoti,365,400,380,
Bankura Sadar,24/01/2011,95,Jyoti,350,370,360,
Bankura Sadar,25/01/2011,96,Jyoti,340,360,350,
Bankura Sadar,27/01/2011,97,Jyoti,320,350,340,
Bankura Sadar,28/01/2011,95,Jyoti,330,350,340,
Bara Bazar (Posta Bazar),01/01/2011,10,Other,630,640,640,
Bara Bazar (Posta Bazar),03/01/2011,10,Other,630,640,640,
Bara Bazar (Posta Bazar),04/01/2011,10,Other,630,640,640,
Bara Bazar (Posta Bazar),05/01/2011,10,Other,620,630,630,
Bara Bazar (Posta Bazar),06/01/2011,10,Other,620,630,630,
Bara Bazar (Posta Bazar),07/01/2011,10,Other,600,620,620,
Bara Bazar (Posta Bazar),08/01/2011,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),10/01/2011,10,Other,580,600,600,
Bara Bazar (Posta Bazar),11/01/2011,10,Other,580,600,600,
Bara Bazar (Posta Bazar),12/01/2011,10,Other,580,600,600,
Bara Bazar (Posta Bazar),13/01/2011,10,Other,580,600,600,
Bara Bazar (Posta Bazar),14/01/2011,10,Other,560,570,560,
Bara Bazar (Posta Bazar),15/01/2011,10,Other,470,480,480,
Bara Bazar (Posta Bazar),17/01/2011,10,Other,470,480,480,
Bara Bazar (Posta Bazar),18/01/2011,10,Other,470,480,480,
Bara Bazar (Posta Bazar),19/01/2011,10,Other,460,470,460,
