Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2011,17,(Red Nanital),500,575,525,
Alipurduar,01/04/2011,17,Jyoti,370,400,380,
Alipurduar,04/04/2011,15.5,(Red Nanital),500,575,550,
Alipurduar,04/04/2011,15.5,Jyoti,375,400,385,
Alipurduar,05/04/2011,15,(Red Nanital),525,575,550,
Alipurduar,05/04/2011,15,Jyoti,380,425,400,
Alipurduar,06/04/2011,14,(Red Nanital),400,600,550,
Alipurduar,06/04/2011,14,Jyoti,400,450,425,
Alipurduar,07/04/2011,13,(Red Nanital),525,600,550,
Alipurduar,07/04/2011,13,Jyoti,400,450,425,
Alipurduar,08/04/2011,12,(Red Nanital),550,625,575,
Alipurduar,08/04/2011,12,Jyoti,425,475,450,
Alipurduar,09/04/2011,10,(Red Nanital),550,625,575,
Alipurduar,09/04/2011,10,Jyoti,425,475,450,
Alipurduar,10/04/2011,11.5,(Red Nanital),550,625,575,
Alipurduar,10/04/2011,11.5,Jyoti,425,475,450,
Alipurduar,11/04/2011,12,(Red Nanital),500,625,525,
Alipurduar,11/04/2011,12,Jyoti,400,475,450,
Alipurduar,12/04/2011,10,(Red Nanital),500,650,525,
Alipurduar,12/04/2011,10,Jyoti,400,475,450,
Alipurduar,13/04/2011,9,(Red Nanital),525,650,550,
Alipurduar,13/04/2011,9,Jyoti,400,500,450,
Alipurduar,14/04/2011,8,(Red Nanital),500,650,550,
Alipurduar,14/04/2011,8,Jyoti,400,500,450,
Alipurduar,15/04/2011,7.5,(Red Nanital),500,650,550,
Alipurduar,15/04/2011,7.5,Jyoti,425,500,450,
Alipurduar,16/04/2011,9,(Red Nanital),500,650,550,
Alipurduar,16/04/2011,9,Jyoti,425,500,450,
Alipurduar,17/04/2011,10,(Red Nanital),500,650,550,
Alipurduar,17/04/2011,10,Jyoti,400,500,450,
Alipurduar,18/04/2011,8,(Red Nanital),500,650,550,
Alipurduar,18/04/2011,8,Jyoti,400,500,450,
Alipurduar,19/04/2011,7.5,(Red Nanital),500,625,550,
Alipurduar,19/04/2011,7.5,Jyoti,400,500,425,
Alipurduar,20/04/2011,8.5,(Red Nanital),500,650,550,
Alipurduar,20/04/2011,8.5,Jyoti,400,500,425,
Alipurduar,21/04/2011,10.5,(Red Nanital),500,650,550,
Alipurduar,21/04/2011,10.5,Jyoti,400,500,450,
Alipurduar,22/04/2011,11.5,(Red Nanital),550,625,575,
Alipurduar,22/04/2011,11.5,Jyoti,400,475,450,
Alipurduar,23/04/2011,12,(Red Nanital),550,625,575,
Alipurduar,23/04/2011,12,Jyoti,400,450,425,
Alipurduar,24/04/2011,12.5,(Red Nanital),550,625,575,
Alipurduar,24/04/2011,12.5,Jyoti,380,450,400,
Alipurduar,25/04/2011,10,(Red Nanital),550,625,575,
Alipurduar,25/04/2011,10,Jyoti,375,450,400,
