Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2013,6,Jyoti,700,850,800,
Alipurduar,01/01/2013,6,Red,1150,1250,1200,
Alipurduar,21/01/2013,7.5,Jyoti,500,580,550,
Alipurduar,21/01/2013,7.5,Red,700,800,750,
Alipurduar,22/01/2013,8,Jyoti,500,580,550,
Alipurduar,22/01/2013,8,Red,700,800,750,
Alipurduar,30/01/2013,8.5,Jyoti,560,650,600,
Alipurduar,30/01/2013,8.5,Red,400,475,450,
Alipurduar,31/01/2013,8.5,Jyoti,400,475,450,
Alipurduar,31/01/2013,8.5,Red,560,650,600,
Balurghat,01/01/2013,30,Other,980,1020,1000,
Balurghat,02/01/2013,25,Other,1080,1120,1100,
Balurghat,03/01/2013,25,Other,1080,1120,1100,
Balurghat,04/01/2013,20,Other,1030,1070,1050,
Balurghat,05/01/2013,20,Other,980,1020,1000,
Balurghat,06/01/2013,30,Other,980,1020,1000,
Balurghat,07/01/2013,25,Other,930,970,950,
Balurghat,08/01/2013,20,Other,930,970,950,
Balurghat,09/01/2013,20,Other,930,970,950,
Balurghat,10/01/2013,30,Other,930,970,950,
Balurghat,11/01/2013,25,Other,930,970,950,
Balurghat,12/01/2013,25,Other,930,980,950,
Balurghat,13/01/2013,30,Other,930,980,950,
Balurghat,14/01/2013,20, ,NR,NR,NR,
Balurghat,15/01/2013,15,Other,880,920,900,
Balurghat,16/01/2013,20,Other,880,920,900,
Balurghat,17/01/2013,25,Other,830,870,850,
Balurghat,18/01/2013,20,Other,830,880,850,
Balurghat,19/01/2013,20,Other,780,830,800,
Balurghat,20/01/2013,30,Other,730,780,750,
Balurghat,21/01/2013,20,Other,680,720,700,
Balurghat,22/01/2013,25,Other,680,720,700,
Balurghat,23/01/2013,25,Other,680,720,700,
Balurghat,24/01/2013,30,Other,680,720,700,
Balurghat,25/01/2013,20,Other,680,720,700,
Balurghat,26/01/2013,25,Other,680,720,700,
Balurghat,27/01/2013,30,Other,680,720,700,
Balurghat,28/01/2013,25,Other,680,720,700,
Balurghat,29/01/2013,25,Other,680,720,700,
Balurghat,30/01/2013,30,Other,660,700,680,
Balurghat,31/01/2013,30,Other,660,700,680,
Bankura Sadar,01/01/2013,80,Jyoti,840,860,850,
Bankura Sadar,02/01/2013,82,Jyoti,840,860,850,
Bankura Sadar,03/01/2013,85,Jyoti,830,850,840,
Bankura Sadar,04/01/2013,87.5,Jyoti,800,830,820,
Bankura Sadar,05/01/2013,88,Jyoti,680,720,700,
Bankura Sadar,07/01/2013,90,Jyoti,660,700,680,
Bankura Sadar,08/01/2013,88,Jyoti,700,740,720,
Bankura Sadar,09/01/2013,88,Jyoti,700,740,720,
Bankura Sadar,10/01/2013,90,Jyoti,680,720,700,
Bankura Sadar,11/01/2013,92,Jyoti,660,700,680,
Bankura Sadar,12/01/2013,90,Jyoti,660,700,680,
Bankura Sadar,14/01/2013,40,Jyoti,660,700,680,
Bankura Sadar,15/01/2013,43,Jyoti,680,720,700,
Bankura Sadar,16/01/2013,70,Jyoti,680,720,700,
Bankura Sadar,17/01/2013,65,Jyoti,650,700,680,
Bankura Sadar,18/01/2013,70,Jyoti,625,700,650,
Bankura Sadar,19/01/2013,72,Jyoti,640,660,650,
Bankura Sadar,22/01/2013,73,Jyoti,630,660,650,
Bankura Sadar,23/01/2013,72,Jyoti,640,660,650,
Bankura Sadar,24/01/2013,75,Jyoti,640,660,650,
Bankura Sadar,25/01/2013,70,Jyoti,630,650,640,
Bankura Sadar,26/01/2013,77,Jyoti,610,640,620,
Bankura Sadar,28/01/2013,80,Jyoti,580,610,600,
Bankura Sadar,29/01/2013,82.5,Jyoti,570,600,580,
Bankura Sadar,30/01/2013,81,Jyoti,570,600,580,
Bankura Sadar,31/01/2013,80,Jyoti,570,600,580,
Bara Bazar (Posta Bazar),01/01/2013,10,Other,1040,1060,1060,
Bara Bazar (Posta Bazar),02/01/2013,10,Other,1000,1020,1000,
Bara Bazar (Posta Bazar),03/01/2013,10,Other,1000,1020,1000,
Bara Bazar (Posta Bazar),04/01/2013,10,Other,1040,1060,1060,
Bara Bazar (Posta Bazar),05/01/2013,10,Other,1040,1060,1040,
Bara Bazar (Posta Bazar),07/01/2013,10,Other,980,1000,980,
Bara Bazar (Posta Bazar),08/01/2013,10,Other,960,980,960,
Bara Bazar (Posta Bazar),09/01/2013,10,Other,960,980,960,
Bara Bazar (Posta Bazar),10/01/2013,10,Other,960,980,960,
Bara Bazar (Posta Bazar),11/01/2013,10,Other,700,720,700,
Bara Bazar (Posta Bazar),12/01/2013,10,Other,700,720,700,
Bara Bazar (Posta Bazar),14/01/2013,10,Other,760,780,760,
Bara Bazar (Posta Bazar),15/01/2013,10,Other,660,680,660,
Bara Bazar (Posta Bazar),16/01/2013,10,Other,700,720,700,
Bara Bazar (Posta Bazar),18/01/2013,10,Jyoti,700,720,700,
Bara Bazar (Posta Bazar),19/01/2013,10,Jyoti,700,720,700,
Bara Bazar (Posta Bazar),21/01/2013,10,Jyoti,700,720,700,
Bara Bazar (Posta Bazar),22/01/2013,10,Jyoti,700,720,700,
Bara Bazar (Posta Bazar),24/01/2013,10,Jyoti,700,720,700,
Bara Bazar (Posta Bazar),28/01/2013,10,Jyoti,600,640,640,
Bara Bazar (Posta Bazar),29/01/2013,10,Jyoti,600,640,640,
Bara Bazar (Posta Bazar),30/01/2013,10,Jyoti,600,640,640,
Bara Bazar (Posta Bazar),31/01/2013,10,Jyoti,660,700,700,
Barasat,01/01/2013,81,Other,1050,1100,1100,
Barasat,02/01/2013,63,Other,1050,1100,1100,
Barasat,03/01/2013,86,Other,1050,1100,1050,
Barasat,04/01/2013,91,Other,1050,1100,1100,
Barasat,05/01/2013,68,Other,1050,1100,1100,
Barasat,06/01/2013,68,Other,975,1025,1000,
Barasat,07/01/2013,72,Other,975,1025,1000,
Barasat,08/01/2013,60,Other,975,1025,1000,
Barasat,09/01/2013,36,Other,975,1000,1000,
Barasat,10/01/2013,50,Other,975,1000,975,
Barasat,11/01/2013,72,Other,900,980,900,
Barasat,12/01/2013,50,Other,900,980,950,
Barasat,13/01/2013,72,Other,900,980,950,
Barasat,14/01/2013,68,Other,900,980,950,
Barasat,15/01/2013,82,Other,900,980,950,
Barasat,16/01/2013,60,Other,750,850,800,
Barasat,17/01/2013,55,Other,750,850,800,
Barasat,18/01/2013,36,Other,750,850,800,
Barasat,19/01/2013,50,Other,750,850,800,
Barasat,20/01/2013,41,Other,750,850,800,
Barasat,21/01/2013,36,Other,700,750,700,
Barasat,22/01/2013,50,Other,700,750,700,
Barasat,23/01/2013,55,Other,700,750,700,
Barasat,24/01/2013,36,Other,700,750,700,
Barasat,25/01/2013,55,Other,700,750,700,
Barasat,27/01/2013,50,Other,600,650,600,
Barasat,28/01/2013,77,Other,600,650,600,
Barasat,29/01/2013,36,Other,600,650,600,
Barasat,30/01/2013,45,Other,600,650,600,
Barasat,31/01/2013,55,Other,600,650,600,
Baruipur(Canning),01/01/2013,10,Jyoti,1020,1040,1020,
Baruipur(Canning),02/01/2013,10,Jyoti,1060,1120,1100,
Baruipur(Canning),03/01/2013,10,Jyoti,1060,1120,1100,
Baruipur(Canning),04/01/2013,10,Jyoti,1060,1120,1100,
Baruipur(Canning),05/01/2013,10,Jyoti,790,820,800,
Baruipur(Canning),06/01/2013,10,Jyoti,790,820,800,
Baruipur(Canning),07/01/2013,10,Jyoti,790,820,800,
Baruipur(Canning),08/01/2013,10,Jyoti,740,780,760,
Baruipur(Canning),09/01/2013,10,Jyoti,740,780,760,
Baruipur(Canning),10/01/2013,10,Jyoti,740,780,769,
Baruipur(Canning),11/01/2013,10,Jyoti,800,820,800,
Baruipur(Canning),12/01/2013,10,Jyoti,750,820,800,
Baruipur(Canning),13/01/2013,10,Jyoti,750,820,800,
Baruipur(Canning),14/01/2013,10,Jyoti,750,820,800,
Baruipur(Canning),15/01/2013,10,Jyoti,760,780,760,
Baruipur(Canning),16/01/2013,10,Jyoti,750,820,800,
Baruipur(Canning),17/01/2013,10,Jyoti,760,800,780,
Baruipur(Canning),18/01/2013,10,Jyoti,760,800,780,
Baxirhat,01/01/2013,10,Jyoti,950,1025,1000,
Baxirhat,02/01/2013,10,Jyoti,925,1025,975,
Baxirhat,03/01/2013,8,Jyoti,925,1025,975,
Baxirhat,07/01/2013,10,Jyoti,925,1025,975,
Baxirhat,08/01/2013,12,Jyoti,950,1000,975,
Baxirhat,09/01/2013,10,Jyoti,850,1050,950,
Baxirhat,10/01/2013,10,Jyoti,900,1000,950,
Baxirhat,11/01/2013,10,Jyoti,900,1000,950,
Baxirhat,14/01/2013,10,Jyoti,775,825,800,
Baxirhat,15/01/2013,8.5,Jyoti,775,825,800,
Baxirhat,16/01/2013,12,Jyoti,750,850,800,
Baxirhat,17/01/2013,9,Jyoti,550,650,600,
Baxirhat,18/01/2013,9.5,Jyoti,550,650,600,
Baxirhat,21/01/2013,10,Jyoti,550,650,600,
Baxirhat,22/01/2013,12,Jyoti,550,650,600,
Baxirhat,24/01/2013,10,Jyoti,550,650,600,
Baxirhat,28/01/2013,12,Jyoti,550,650,600,
Baxirhat,29/01/2013,12.5,Jyoti,550,650,600,
Baxirhat,30/01/2013,13,Jyoti,525,625,575,
Baxirhat,31/01/2013,13,Jyoti,550,650,600,
Belacoba,01/01/2013,0.3,Jyoti,1070,1170,1100,
Belacoba,01/01/2013,0.3,Red,1200,1270,1230,
Belacoba,02/01/2013,3,Jyoti,980,1050,1000,
Belacoba,02/01/2013,3,Red,1170,1250,1200,
Belacoba,03/01/2013,0.6,Jyoti,1225,1275,1250,
Belacoba,03/01/2013,0.6,Red,1250,1325,1275,
Belacoba,04/01/2013,0.4,Jyoti,1200,1250,1230,
Belacoba,04/01/2013,0.4,Red,1230,1300,1250,
Belacoba,07/01/2013,0.6,Jyoti,780,870,830,
Belacoba,07/01/2013,0.6,Red,1130,1180,1150,
Belacoba,08/01/2013,0.3,Jyoti,780,870,830,
Belacoba,08/01/2013,0.3,Red,1130,1180,1150,
Belacoba,09/01/2013,4,Jyoti,725,850,800,
Belacoba,09/01/2013,4,Red,1130,1180,1150,
Belacoba,10/01/2013,0.4,Jyoti,725,850,800,
Belacoba,10/01/2013,0.4,Red,1130,1180,1150,
Belacoba,11/01/2013,6,Jyoti,700,870,830,
