Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,13/10/2008,26,Jyoti,250,330,300,
Alipurduar,13/10/2008,26,Red,300,350,325,
Alipurduar,14/10/2008,27.5,Jyoti,250,325,300,
Alipurduar,14/10/2008,27.5,Red,300,350,325,
Alipurduar,15/10/2008,27.5,Jyoti,250,325,300,
Alipurduar,15/10/2008,27.5,Red,300,350,325,
Alipurduar,16/10/2008,25.5,Jyoti,250,325,300,
Alipurduar,16/10/2008,25.5,Red,300,350,325,
Alipurduar,17/10/2008,24,Jyoti,250,325,300,
Alipurduar,17/10/2008,24,Red,300,350,330,
Alipurduar,20/10/2008,22.5,Jyoti,250,325,300,
Alipurduar,20/10/2008,22.5,Red,310,360,340,
Alipurduar,21/10/2008,21,Jyoti,250,325,300,
Alipurduar,21/10/2008,21,Red,310,360,340,
Alipurduar,22/10/2008,20,Jyoti,260,340,310,
Alipurduar,22/10/2008,20,Red,310,360,340,
Alipurduar,24/10/2008,22,Jyoti,280,340,310,
Alipurduar,24/10/2008,22,Red,310,360,340,
Alipurduar,27/10/2008,18,Jyoti,285,340,315,
Alipurduar,27/10/2008,18,Red,310,360,340,
Alipurduar,29/10/2008,15, ,NR,NR,NR,
Bankura Sadar,01/10/2008,80,Jyoti,275,290,280,
Bankura Sadar,03/10/2008,90,Jyoti,275,290,280,
Bankura Sadar,13/10/2008,90,Jyoti,300,325,320,
Bankura Sadar,17/10/2008,80,Jyoti,285,310,300,
Bankura Sadar,21/10/2008,90,Jyoti,285,300,290,
Bankura Sadar,23/10/2008,80,Jyoti,275,290,285,
Bankura Sadar,24/10/2008,100,Jyoti,270,285,280,
Bankura Sadar,29/10/2008,50,Jyoti,275,290,280,
Bankura Sadar,31/10/2008,100,Jyoti,275,290,280,
Bara Bazar (Posta Bazar),15/10/2008,8.8,Other,440,450,440,
Bara Bazar (Posta Bazar),16/10/2008,8.5,Other,440,450,440,
Bara Bazar (Posta Bazar),17/10/2008,9,Other,400,410,400,
Bara Bazar (Posta Bazar),18/10/2008,8,Other,380,400,400,
Bara Bazar (Posta Bazar),20/10/2008,9,Other,380,400,400,
Bara Bazar (Posta Bazar),21/10/2008,7.5,Other,380,400,400,
Bara Bazar (Posta Bazar),22/10/2008,7,Other,370,380,380,
Bara Bazar (Posta Bazar),23/10/2008,7.5,Other,370,380,380,
Bara Bazar (Posta Bazar),24/10/2008,7.5,Other,360,370,360,
Bara Bazar (Posta Bazar),25/10/2008,8,Other,360,370,360,
Bara Bazar (Posta Bazar),27/10/2008,8.5,Other,360,370,360,
Bara Bazar (Posta Bazar),28/10/2008,9,Other,360,370,360,
Bara Bazar (Posta Bazar),29/10/2008,8,Other,360,370,360,
Bara Bazar (Posta Bazar),30/10/2008,8.5,Other,360,370,360,
Bara Bazar (Posta Bazar),31/10/2008,8,Other,360,370,360,
Barasat,01/10/2008,41,Chandermukhi,500,530,520,
Barasat,01/10/2008,41,Other,320,350,330,
Barasat,17/10/2008,36,Chandermukhi,640,660,650,
Barasat,17/10/2008,36,Other,340,350,345,
Barasat,18/10/2008,27,Chandermukhi,630,650,640,
Barasat,18/10/2008,27,Other,330,350,340,
Barasat,19/10/2008,36,Chandermukhi,630,650,640,
Barasat,19/10/2008,36,Other,330,350,340,
Barasat,20/10/2008,45,Chandermukhi,620,650,640,
Barasat,20/10/2008,45,Other,300,340,330,
Barasat,21/10/2008,50, ,NR,NR,NR,
Barasat,24/10/2008,45,Chandermukhi,610,630,620,
Barasat,24/10/2008,45,Other,320,350,340,
Barasat,25/10/2008,50,Chandermukhi,610,630,620,
Barasat,25/10/2008,50,Other,320,350,340,
Barasat,26/10/2008,36,Chandermukhi,610,640,630,
Barasat,26/10/2008,36,Other,330,360,350,
Barasat,27/10/2008,27,Chandermukhi,610,640,630,
Barasat,27/10/2008,27,Other,330,360,350,
Barasat,28/10/2008,36,Chandermukhi,620,650,630,
Barasat,28/10/2008,36,Other,300,350,340,
Barasat,29/10/2008,46,Chandermukhi,620,650,630,
Barasat,29/10/2008,46,Other,300,350,340,
Barasat,31/10/2008,50,Chandermukhi,630,650,640,
Barasat,31/10/2008,50,Other,330,370,350,
Belacoba,17/10/2008,1.5, ,NR,NR,NR,
Belacoba,20/10/2008,1, ,NR,NR,NR,
Belacoba,22/10/2008,5, ,NR,NR,NR,
Belacoba,24/10/2008,6, ,NR,NR,NR,
Belacoba,27/10/2008,7.5, ,NR,NR,NR,
Bethuadahari,01/10/2008,50,Desi,300,320,310,
Bethuadahari,02/10/2008,50,Desi,300,320,310,
Bethuadahari,04/10/2008,50,Desi,300,320,310,
Bethuadahari,05/10/2008,50,Desi,300,320,310,
Bethuadahari,06/10/2008,60,Desi,300,320,310,
Bethuadahari,07/10/2008,50,Desi,300,320,310,
Bethuadahari,08/10/2008,45,Desi,310,330,320,
Bethuadahari,09/10/2008,40,Desi,300,320,310,
Bethuadahari,11/10/2008,50,Desi,300,320,310,
Bethuadahari,12/10/2008,50,Desi,300,320,310,
Bethuadahari,13/10/2008,40,Desi,300,320,310,
Bethuadahari,14/10/2008,50,Desi,320,330,325,
Bethuadahari,15/10/2008,60,Desi,320,330,325,
Bethuadahari,16/10/2008,60,Desi,320,330,325,
Bethuadahari,18/10/2008,50,Desi,320,330,325,
Bethuadahari,19/10/2008,50,Desi,320,330,325,
Bethuadahari,20/10/2008,60,Desi,320,330,325,
Bethuadahari,21/10/2008,60,Desi,320,330,325,
Bethuadahari,22/10/2008,40,Desi,320,330,325,
Bethuadahari,23/10/2008,50,Desi,320,330,325,
