Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/10/2013,2.2,Jyoti,900,1025,1000,
Alipurduar,01/10/2013,2.2,Red,700,800,760,
Alipurduar,03/10/2013,2.2,Jyoti,700,800,760,
Alipurduar,03/10/2013,2.2,Red,900,1050,1020,
Alipurduar,07/10/2013,2.2,Jyoti,700,800,760,
Alipurduar,07/10/2013,2.2,Red,900,1050,1000,
Alipurduar,08/10/2013,2.5,Jyoti,700,800,750,
Alipurduar,08/10/2013,2.5,Red,900,1000,950,
Alipurduar,09/10/2013,2.5,Jyoti,700,800,750,
Alipurduar,09/10/2013,2.5,Red,900,1000,950,
Alipurduar,10/10/2013,2.5,Jyoti,700,800,750,
Alipurduar,10/10/2013,2.5,Red,900,1000,950,
Alipurduar,11/10/2013,2.3,Jyoti,800,900,850,
Alipurduar,11/10/2013,2.3,Red,1000,1100,1050,
Alipurduar,14/10/2013,2.2,Jyoti,900,1050,1000,
Alipurduar,14/10/2013,2.2,Red,1100,1200,1150,
Alipurduar,15/10/2013,2.2,Jyoti,900,1050,1000,
Alipurduar,15/10/2013,2.2,Red,1100,1200,1150,
Alipurduar,16/10/2013,2.2,Jyoti,900,1050,1000,
Alipurduar,16/10/2013,2.2,Red,1100,1200,1150,
Alipurduar,17/10/2013,2,Jyoti,1100,1200,1150,
Alipurduar,17/10/2013,2,Red,1300,1400,1350,
Alipurduar,18/10/2013,2,Jyoti,1100,1200,1150,
Alipurduar,18/10/2013,2,Red,1300,1400,1350,
Alipurduar,21/10/2013,1.8,Jyoti,1400,1500,1450,
Alipurduar,21/10/2013,1.8,Red,1200,1300,1250,
Alipurduar,22/10/2013,2,Jyoti,1250,1350,1300,
Alipurduar,22/10/2013,2,Red,1400,1500,1450,
Alipurduar,23/10/2013,2,Jyoti,1300,1400,1350,
Alipurduar,23/10/2013,2,Red,1500,1600,1550,
Alipurduar,24/10/2013,1.8,Jyoti,1425,1500,1475,
Alipurduar,24/10/2013,1.8,Red,1700,1800,1750,
Alipurduar,25/10/2013,1.8,Jyoti,1500,1600,1550,
Alipurduar,25/10/2013,1.8,Red,1750,1850,1800,
Alipurduar,28/10/2013,2,Jyoti,1500,1600,1550,
Alipurduar,28/10/2013,2,Red,1750,1800,1800,
Alipurduar,29/10/2013,2,Jyoti,1500,1600,1550,
Alipurduar,29/10/2013,2,Red,1700,1800,1750,
Alipurduar,30/10/2013,2.2,Jyoti,1400,1500,1450,
Alipurduar,30/10/2013,2.2,Red,1750,1800,1800,
Alipurduar,31/10/2013,2.2,Jyoti,1400,1500,1450,
Alipurduar,31/10/2013,2.2,Red,1750,1800,1800,
Asansol,01/10/2013,14,Jyoti,750,780,770,
Asansol,02/10/2013,14.5,Jyoti,760,780,770,
Asansol,03/10/2013,15,Jyoti,750,780,760,
Asansol,04/10/2013,15,Jyoti,750,780,760,
Asansol,05/10/2013,15,Jyoti,750,780,770,
Asansol,06/10/2013,15,Jyoti,750,780,760,
Asansol,07/10/2013,14.5,Jyoti,760,780,770,
Asansol,08/10/2013,15,Jyoti,750,780,760,
Asansol,09/10/2013,14.5,Jyoti,450,760,760,
Asansol,10/10/2013,14,Jyoti,870,880,880,
Asansol,21/10/2013,14.5,Jyoti,1240,1300,1280,
Asansol,22/10/2013,14,Jyoti,1200,1250,1240,
Asansol,23/10/2013,14,Jyoti,1200,1240,1240,
Asansol,24/10/2013,14.5,Jyoti,1280,1350,1300,
Asansol,25/10/2013,14,Jyoti,1280,1300,1300,
Asansol,26/10/2013,14,Jyoti,1420,1440,1440,
Asansol,27/10/2013,14,Jyoti,1300,1400,1350,
Asansol,27/10/2013,14,Other,1300,1400,1350,
Asansol,28/10/2013,14.5,Jyoti,1400,1420,1400,
Asansol,29/10/2013,14,Jyoti,1280,1300,1300,
Asansol,30/10/2013,12,Jyoti,1280,1300,1300,
Asansol,31/10/2013,12.5,Jyoti,1260,1300,1260,
Balurghat,01/10/2013,23,Jyoti,780,820,800,
Balurghat,01/10/2013,23,Local,640,680,660,
Balurghat,02/10/2013,20,Jyoti,780,820,800,
Balurghat,02/10/2013,20,Local,640,680,660,
Balurghat,03/10/2013,25,Jyoti,780,820,800,
Balurghat,03/10/2013,25,Local,640,680,660,
Balurghat,04/10/2013,23,Jyoti,780,820,800,
Balurghat,04/10/2013,23,Local,640,680,660,
Balurghat,05/10/2013,20,Jyoti,780,820,800,
Balurghat,05/10/2013,20,Local,640,680,660,
Balurghat,06/10/2013,30,Jyoti,780,820,800,
Balurghat,06/10/2013,30,Local,630,680,650,
Balurghat,07/10/2013,25,Jyoti,780,840,810,
Balurghat,07/10/2013,25,Local,620,660,640,
Balurghat,08/10/2013,20,Jyoti,780,840,810,
Balurghat,08/10/2013,20,Local,600,650,630,
Balurghat,09/10/2013,23,Jyoti,840,880,860,
Balurghat,09/10/2013,23,Local,650,700,680,
Balurghat,10/10/2013,30,Jyoti,800,900,880,
Balurghat,18/10/2013,25,Jyoti,1180,1250,1220,
Balurghat,19/10/2013,20,Jyoti,1180,1250,1220,
Balurghat,20/10/2013,25,Jyoti,1180,1220,1200,
Balurghat,21/10/2013,28,Jyoti,1180,1220,1200,
Balurghat,22/10/2013,25,Jyoti,1180,1220,1200,
Balurghat,23/10/2013,28,Jyoti,1475,1520,1500,
Balurghat,23/10/2013,28,Local,1380,1440,1400,
Balurghat,24/10/2013,30,Jyoti,1375,1425,1400,
Balurghat,24/10/2013,30,Local,1280,1330,1300,
Balurghat,25/10/2013,28,Jyoti,1475,1520,1500,
Balurghat,25/10/2013,28,Local,1380,1440,1400,
Balurghat,26/10/2013,25,Jyoti,1475,1530,1500,
Balurghat,26/10/2013,25,Local,1380,1440,1400,
Balurghat,27/10/2013,30,Jyoti,1420,1500,1460,
Balurghat,27/10/2013,30,Local,1380,1440,1400,
Balurghat,28/10/2013,27,Jyoti,1420,1500,1460,
Balurghat,28/10/2013,27,Local,1380,1440,1400,
Balurghat,29/10/2013,25,Jyoti,1420,1500,1460,
Balurghat,29/10/2013,25,Local,1380,1440,1400,
Balurghat,30/10/2013,28,Jyoti,1360,1420,1400,
Balurghat,30/10/2013,28,Local,1250,1330,1300,
Balurghat,31/10/2013,20,Local,1250,1330,1300,
Bankura Sadar,01/10/2013,65,Jyoti,670,700,680,
Bankura Sadar,02/10/2013,68,Jyoti,660,700,680,
Bankura Sadar,03/10/2013,70,Jyoti,670,700,680,
Bankura Sadar,05/10/2013,63,Jyoti,670,700,680,
Bankura Sadar,07/10/2013,60,Jyoti,675,700,680,
Bankura Sadar,08/10/2013,58,Jyoti,690,720,700,
Bankura Sadar,09/10/2013,50,Jyoti,740,760,750,
Bankura Sadar,10/10/2013,40,Jyoti,820,850,830,
Bankura Sadar,17/10/2013,30,Jyoti,930,960,950,
Bankura Sadar,18/10/2013,35,Jyoti,985,1020,1000,
Bankura Sadar,19/10/2013,40,Jyoti,985,1020,1000,
Bankura Sadar,21/10/2013,50,Jyoti,1060,1100,1070,
Bankura Sadar,22/10/2013,49,Jyoti,1085,1120,1100,
Bankura Sadar,23/10/2013,50,Jyoti,1260,1290,1280,
Bankura Sadar,24/10/2013,48,Jyoti,1300,1320,1310,
Bankura Sadar,25/10/2013,30,Jyoti,1280,1310,1300,
Bankura Sadar,26/10/2013,25,Jyoti,1200,1280,1250,
Bankura Sadar,28/10/2013,20,Jyoti,1130,1200,1150,
Bankura Sadar,29/10/2013,17.5,Jyoti,1130,1200,1150,
Bankura Sadar,30/10/2013,20,Jyoti,1080,1200,1150,
Bankura Sadar,31/10/2013,22.5,Jyoti,1130,1180,1150,
Bara Bazar (Posta Bazar),01/10/2013,10,Jyoti,760,780,780,
Bara Bazar (Posta Bazar),03/10/2013,10,Jyoti,750,760,760,
Bara Bazar (Posta Bazar),04/10/2013,10,Jyoti,750,760,760,
Bara Bazar (Posta Bazar),05/10/2013,10,Jyoti,750,760,760,
Bara Bazar (Posta Bazar),07/10/2013,10,Jyoti,760,770,770,
Bara Bazar (Posta Bazar),08/10/2013,10,Jyoti,760,770,770,
Bara Bazar (Posta Bazar),09/10/2013,10,Jyoti,760,770,770,
Bara Bazar (Posta Bazar),10/10/2013,10,Jyoti,870,880,880,
Bara Bazar (Posta Bazar),19/10/2013,10,Jyoti,1060,1080,1080,
Bara Bazar (Posta Bazar),21/10/2013,10,Jyoti,1160,1180,1180,
Bara Bazar (Posta Bazar),22/10/2013,10,Jyoti,1190,1200,1190,
Bara Bazar (Posta Bazar),23/10/2013,10,Jyoti,1190,1200,1190,
Bara Bazar (Posta Bazar),24/10/2013,10,Jyoti,1280,1300,1280,
Bara Bazar (Posta Bazar),25/10/2013,10,Jyoti,1400,1410,1400,
Bara Bazar (Posta Bazar),26/10/2013,10,Jyoti,1400,1440,1400,
Bara Bazar (Posta Bazar),28/10/2013,10,Jyoti,1300,1310,1310,
Bara Bazar (Posta Bazar),30/10/2013,10,Jyoti,1300,1310,1310,
Bara Bazar (Posta Bazar),31/10/2013,10,Jyoti,1280,1300,1300,
Baxirhat,01/10/2013,60,Jyoti,780,810,800,
Baxirhat,03/10/2013,65,Jyoti,780,810,800,
Baxirhat,07/10/2013,60,Jyoti,760,810,800,
Baxirhat,08/10/2013,75,Jyoti,760,810,800,
Baxirhat,09/10/2013,75,Jyoti,760,820,800,
Baxirhat,10/10/2013,80,Jyoti,780,840,820,
Baxirhat,14/10/2013,80,Jyoti,780,840,820,
Baxirhat,15/10/2013,80,Jyoti,760,830,820,
Baxirhat,19/10/2013,80,Jyoti,760,840,820,
Baxirhat,21/10/2013,60,Jyoti,1100,1200,1150,
Baxirhat,22/10/2013,60,Jyoti,1100,1200,1150,
Baxirhat,23/10/2013,60,Jyoti,1100,1200,1150,
Baxirhat,24/10/2013,60,Jyoti,1200,1300,1250,
Baxirhat,25/10/2013,60,Jyoti,1300,1400,1350,
Baxirhat,28/10/2013,60,Jyoti,1500,1600,1550,
Baxirhat,29/10/2013,60,Jyoti,1500,1600,1550,
Baxirhat,30/10/2013,65,Jyoti,1500,1600,1550,
Baxirhat,31/10/2013,60,Jyoti,1450,1550,1500,
Belacoba,01/10/2013,0.3,Jyoti,730,770,750,
Belacoba,01/10/2013,0.3,Red,860,970,900,
Belacoba,03/10/2013,0.4,Jyoti,730,770,750,
Belacoba,03/10/2013,0.4,Red,860,970,900,
Belacoba,07/10/2013,0.4,Jyoti,730,770,750,
Belacoba,07/10/2013,0.4,Red,860,970,900,
Belacoba,08/10/2013,0.3,Jyoti,730,770,750,
Belacoba,08/10/2013,0.3,Red,860,970,900,
Belacoba,09/10/2013,2.4,Jyoti,730,770,750,
Belacoba,09/10/2013,2.4,Red,860,970,900,
Belacoba,10/10/2013,0.4,Jyoti,740,780,760,
Belacoba,10/10/2013,0.4,Red,870,980,900,
Belacoba,21/10/2013,0.6,Jyoti,1220,1370,1300,
Belacoba,21/10/2013,0.6,Red,1360,1470,1410,
Belacoba,22/10/2013,0.7, ,NR,NR,NR,
Belacoba,23/10/2013,2, ,NR,NR,NR,
Belacoba,24/10/2013,0.4, ,NR,NR,NR,
Belacoba,25/10/2013,0.6, ,NR,NR,NR,
Belacoba,28/10/2013,0.4, ,NR,NR,NR,
Belacoba,29/10/2013,0.4, ,NR,NR,NR,
Belacoba,30/10/2013,3, ,NR,NR,NR,
Belacoba,31/10/2013,0.7, ,NR,NR,NR,
Beldanga,01/10/2013,115,Jyoti,680,760,720,
Beldanga,02/10/2013,110,Jyoti,660,760,720,
Beldanga,03/10/2013,114,Jyoti,660,740,700,
Beldanga,04/10/2013,109,Jyoti,680,740,710,
Beldanga,05/10/2013,121,Jyoti,680,740,710,
Beldanga,06/10/2013,123, ,NR,NR,NR,
Beldanga,07/10/2013,123,Jyoti,660,740,700,
Beldanga,09/10/2013,121,Jyoti,670,750,710,
