Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/09/2015,20,Jyoti,740,780,750,
Alipurduar,03/09/2015,22,Jyoti,740,780,750,
Alipurduar,04/09/2015,22,Jyoti,740,780,750,
Alipurduar,05/09/2015,24,Jyoti,740,780,750,
Alipurduar,07/09/2015,24,Jyoti,730,780,740,
Alipurduar,08/09/2015,22,Jyoti,730,780,740,
Alipurduar,09/09/2015,24,Jyoti,730,780,740,
Alipurduar,10/09/2015,22,Jyoti,730,780,740,
Alipurduar,11/09/2015,22,Jyoti,730,780,740,
Alipurduar,13/09/2015,24,Jyoti,730,780,740,
Alipurduar,14/09/2015,24,Jyoti,730,780,740,
Alipurduar,15/09/2015,24,Jyoti,700,750,730,
Alipurduar,16/09/2015,24,Jyoti,700,750,730,
Alipurduar,17/09/2015,22,Jyoti,700,750,730,
Alipurduar,18/09/2015,25,Jyoti,730,780,740,
Alipurduar,19/09/2015,24,Jyoti,730,780,740,
Alipurduar,21/09/2015,23,Jyoti,700,750,710,
Alipurduar,22/09/2015,24,Jyoti,700,750,710,
Alipurduar,23/09/2015,25,Jyoti,700,740,710,
Alipurduar,24/09/2015,24,Jyoti,700,740,710,
Alipurduar,25/09/2015,25,Jyoti,700,740,710,
Alipurduar,26/09/2015,25,Jyoti,700,740,710,
Alipurduar,29/09/2015,25,Jyoti,630,710,670,
Alipurduar,30/09/2015,25,Jyoti,630,710,670,
Asansol,01/09/2015,55.5,Jyoti,660,700,680,
Asansol,02/09/2015,55.5,Jyoti,660,700,680,
Asansol,03/09/2015,56,Jyoti,650,700,670,
Asansol,04/09/2015,56,Jyoti,650,690,670,
Asansol,05/09/2015,55,Jyoti,660,700,680,
Asansol,08/09/2015,55.5,Jyoti,680,710,690,
Asansol,09/09/2015,55.5,Jyoti,680,720,700,
Asansol,10/09/2015,55.5,Jyoti,670,700,690,
Asansol,11/09/2015,55.5,Jyoti,660,700,680,
Asansol,12/09/2015,56,Jyoti,660,700,680,
Asansol,14/09/2015,56,Jyoti,660,700,680,
Asansol,15/09/2015,56,Jyoti,660,700,680,
Asansol,16/09/2015,56,Jyoti,660,700,680,
Asansol,17/09/2015,56, ,NR,NR,NR,
Asansol,18/09/2015,56, ,NR,NR,NR,
Asansol,19/09/2015,56.5,Jyoti,680,720,700,
Asansol,21/09/2015,56.5,Jyoti,680,720,700,
Asansol,22/09/2015,56.5,Jyoti,680,720,700,
Asansol,23/09/2015,56.5,Jyoti,680,720,700,
Asansol,24/09/2015,57,Jyoti,680,720,700,
Asansol,25/09/2015,57,Jyoti,680,710,700,
Asansol,26/09/2015,57,Jyoti,690,720,700,
Asansol,28/09/2015,57,Jyoti,680,720,700,
Asansol,29/09/2015,57,Jyoti,680,730,710,
Asansol,30/09/2015,57,Jyoti,680,730,710,
Balarampur,01/09/2015,28,Jyoti,560,580,570,
Balarampur,03/09/2015,18, ,NR,NR,NR,
Balarampur,04/09/2015,20,Jyoti,570,580,580,
Balarampur,07/09/2015,24,Jyoti,580,590,580,
Balarampur,08/09/2015,36,Jyoti,590,600,600,
Balarampur,10/09/2015,18,Jyoti,580,600,600,
Balarampur,15/09/2015,36,Jyoti,580,600,600,
Balarampur,16/09/2015,24,Jyoti,580,600,600,
Balarampur,17/09/2015,22,Jyoti,580,600,600,
Balarampur,18/09/2015,20, ,NR,NR,NR,
Balarampur,21/09/2015,24,Jyoti,580,600,590,
Balarampur,22/09/2015,36,Jyoti,580,590,590,
Balarampur,23/09/2015,26,Jyoti,580,590,590,
Balarampur,26/09/2015,12,Jyoti,570,580,580,
Balarampur,28/09/2015,14,Jyoti,570,580,580,
Balarampur,29/09/2015,36,Jyoti,570,580,580,
Balarampur,30/09/2015,24,Jyoti,570,580,580,
Balurghat,01/09/2015,16,Jyoti,680,720,700,
Balurghat,03/09/2015,15,Jyoti,680,720,700,
Balurghat,04/09/2015,16,Jyoti,650,700,680,
Balurghat,05/09/2015,15,Jyoti,650,700,680,
Balurghat,06/09/2015,17,Jyoti,680,720,700,
Balurghat,07/09/2015,16,Jyoti,680,720,700,
Balurghat,08/09/2015,15,Jyoti,730,780,760,
Balurghat,09/09/2015,16,Jyoti,730,780,760,
Balurghat,10/09/2015,17,Jyoti,720,760,740,
Balurghat,11/09/2015,16,Jyoti,720,760,740,
Balurghat,12/09/2015,14, ,NR,NR,NR,
Balurghat,13/09/2015,16, ,NR,NR,NR,
Balurghat,14/09/2015,16, ,NR,NR,NR,
Balurghat,15/09/2015,15,Jyoti,700,750,720,
Balurghat,16/09/2015,15,Jyoti,700,750,720,
Balurghat,17/09/2015,17,Jyoti,700,750,720,
Balurghat,18/09/2015,16,Jyoti,700,750,720,
Balurghat,19/09/2015,15,Jyoti,700,750,720,
Balurghat,20/09/2015,17,Jyoti,700,750,720,
Balurghat,21/09/2015,16,Jyoti,700,750,720,
Balurghat,29/09/2015,16,Jyoti,700,750,720,
Balurghat,30/09/2015,15,Jyoti,700,750,720,
Bankura Sadar,01/09/2015,46,Jyoti,590,630,610,
Bankura Sadar,02/09/2015,30,Jyoti,590,630,610,
Bankura Sadar,03/09/2015,46,Jyoti,590,630,610,
Bankura Sadar,04/09/2015,47,Jyoti,590,630,610,
Bankura Sadar,07/09/2015,47,Jyoti,590,630,610,
Bankura Sadar,08/09/2015,48,Jyoti,590,630,610,
Bankura Sadar,09/09/2015,45,Jyoti,580,630,610,
Bankura Sadar,10/09/2015,46,Jyoti,580,630,610,
Bankura Sadar,11/09/2015,48,Jyoti,580,630,610,
Bankura Sadar,14/09/2015,45,Jyoti,580,630,610,
Bankura Sadar,15/09/2015,46,Jyoti,570,630,610,
Bankura Sadar,16/09/2015,45,Jyoti,590,630,610,
Bankura Sadar,17/09/2015,44,Jyoti,600,640,620,
Bankura Sadar,21/09/2015,45,Jyoti,590,630,610,
Bankura Sadar,22/09/2015,46,Jyoti,590,630,610,
Bankura Sadar,23/09/2015,45,Jyoti,590,630,610,
Bankura Sadar,24/09/2015,46,Jyoti,590,630,610,
Bankura Sadar,26/09/2015,38,Jyoti,590,630,610,
Bankura Sadar,28/09/2015,45,Jyoti,590,630,610,
Bankura Sadar,29/09/2015,44,Jyoti,590,630,610,
Bankura Sadar,30/09/2015,46,Jyoti,590,630,610,
Bara Bazar (Posta Bazar),01/09/2015,9,Other,630,640,640,
Bara Bazar (Posta Bazar),03/09/2015,8,Other,630,640,640,
Bara Bazar (Posta Bazar),04/09/2015,9,Other,640,650,640,
Bara Bazar (Posta Bazar),05/09/2015,8,Other,640,650,640,
Bara Bazar (Posta Bazar),07/09/2015,8,Other,660,680,660,
Bara Bazar (Posta Bazar),08/09/2015,9,Other,680,700,700,
Bara Bazar (Posta Bazar),09/09/2015,8,Other,680,700,700,
Bara Bazar (Posta Bazar),10/09/2015,9,Other,680,700,700,
Bara Bazar (Posta Bazar),11/09/2015,8,Other,680,700,700,
Bara Bazar (Posta Bazar),12/09/2015,8,Other,660,680,680,
Bara Bazar (Posta Bazar),14/09/2015,9,Other,650,660,660,
Bara Bazar (Posta Bazar),15/09/2015,9,Other,660,670,660,
Bara Bazar (Posta Bazar),16/09/2015,9,Other,670,680,670,
Bara Bazar (Posta Bazar),17/09/2015,9,Other,680,690,680,
Bara Bazar (Posta Bazar),18/09/2015,8,Other,680,690,680,
Bara Bazar (Posta Bazar),19/09/2015,8,Other,680,690,680,
Bara Bazar (Posta Bazar),21/09/2015,9,Other,660,680,680,
Bara Bazar (Posta Bazar),22/09/2015,8,Other,660,680,680,
Bara Bazar (Posta Bazar),23/09/2015,9,Other,640,660,660,
Bara Bazar (Posta Bazar),24/09/2015,8,Other,640,660,660,
Bara Bazar (Posta Bazar),25/09/2015,8,Other,650,660,660,
Bara Bazar (Posta Bazar),26/09/2015,8.5,Other,650,660,660,
Bara Bazar (Posta Bazar),28/09/2015,9,Other,650,660,660,
Bara Bazar (Posta Bazar),29/09/2015,8,Other,650,660,660,
Bara Bazar (Posta Bazar),30/09/2015,9,Other,640,650,650,
Barasat,01/09/2015,75,Other,660,700,680,
Barasat,02/09/2015,50,Other,660,700,680,
Barasat,03/09/2015,65,Other,660,700,680,
Barasat,04/09/2015,45,Other,660,700,680,
Barasat,05/09/2015,65,Other,660,700,680,
Barasat,06/09/2015,60,Other,660,700,680,
Barasat,07/09/2015,70,Other,660,700,680,
Barasat,08/09/2015,45,Other,680,750,680,
Barasat,09/09/2015,45,Other,680,700,680,
Barasat,10/09/2015,45,Other,680,700,680,
Barasat,11/09/2015,70,Other,680,700,680,
Barasat,12/09/2015,60,Other,680,700,680,
Barasat,13/09/2015,60,Other,650,700,680,
Barasat,14/09/2015,55,Other,650,700,680,
Barasat,16/09/2015,45,Other,660,700,680,
Barasat,17/09/2015,60,Other,660,700,680,
Barasat,18/09/2015,70,Other,660,700,680,
Barasat,19/09/2015,60,Other,660,700,680,
Barasat,21/09/2015,60,Other,650,680,670,
Barasat,22/09/2015,50,Other,650,680,660,
Barasat,23/09/2015,50,Other,650,680,660,
Barasat,24/09/2015,50,Other,650,680,660,
Barasat,25/09/2015,60,Other,650,680,660,
Barasat,26/09/2015,45,Other,650,680,660,
Barasat,28/09/2015,45,Other,640,660,650,
Barasat,29/09/2015,45,Other,640,660,650,
Baruipur(Canning),01/09/2015,12,Jyoti,660,700,680,
Baruipur(Canning),02/09/2015,12.5,Jyoti,660,700,680,
Baruipur(Canning),03/09/2015,12.5,Jyoti,650,790,670,
Baruipur(Canning),04/09/2015,13,Jyoti,640,680,660,
Baruipur(Canning),05/09/2015,13.5,Jyoti,640,680,660,
Baruipur(Canning),06/09/2015,13,Jyoti,640,680,660,
Baruipur(Canning),07/09/2015,1.3,Jyoti,2650,2850,2750,
Baruipur(Canning),07/09/2015,1.3,Other,3650,3850,3750,
Baruipur(Canning),14/09/2015,12.5,Jyoti,700,750,715,
Baruipur(Canning),15/09/2015,12,Jyoti,700,750,715,
Baruipur(Canning),16/09/2015,10.5,Jyoti,705,750,720,
Baruipur(Canning),17/09/2015,10,Jyoti,700,750,710,
Baruipur(Canning),18/09/2015,13,Jyoti,700,750,710,
Baruipur(Canning),19/09/2015,12.5,Jyoti,700,750,710,
Baruipur(Canning),20/09/2015,13.5,Jyoti,690,730,700,
Baruipur(Canning),21/09/2015,13,Jyoti,685,720,695,
Baruipur(Canning),22/09/2015,12,Jyoti,690,730,700,
Baruipur(Canning),23/09/2015,12.5,Jyoti,680,725,700,
