Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/11/2007,1.1,Jyoti,750,800,775,
Alipurduar,01/11/2007,1.1,Red,775,825,800,
Alipurduar,06/11/2007,0.9,Jyoti,750,800,775,
Alipurduar,07/11/2007,0.8,Red,775,825,800,
Alipurduar,08/11/2007,0.7,Jyoti,750,800,775,
Alipurduar,09/11/2007,0.6,Jyoti,775,825,800,
Alipurduar,09/11/2007,0.6,Red,790,850,820,
Alipurduar,13/11/2007,0.8,Red,800,850,825,
Alipurduar,14/11/2007,0.8,Jyoti,775,825,800,
Alipurduar,14/11/2007,0.8,Red,800,850,825,
Alipurduar,15/11/2007,0.7,Jyoti,780,820,800,
Alipurduar,15/11/2007,0.7,Red,780,850,800,
Alipurduar,16/11/2007,0.9,Jyoti,775,825,800,
Alipurduar,16/11/2007,0.9,Red,800,850,825,
Alipurduar,19/11/2007,1,Jyoti,775,825,800,
Alipurduar,19/11/2007,1,Red,800,850,825,
Alipurduar,20/11/2007,1,Jyoti,800,850,800,
Alipurduar,20/11/2007,1,Red,800,850,825,
Alipurduar,21/11/2007,1,Jyoti,770,830,800,
Alipurduar,21/11/2007,1,Red,800,850,825,
Alipurduar,22/11/2007,1.1,Jyoti,770,830,800,
Alipurduar,22/11/2007,1.1,Red,810,850,830,
Alipurduar,23/11/2007,1,Jyoti,775,825,800,
Alipurduar,23/11/2007,1,Red,800,850,825,
Alipurduar,26/11/2007,0.9,Jyoti,780,820,800,
Alipurduar,26/11/2007,0.9,Red,800,840,820,
Alipurduar,27/11/2007,1,Jyoti,780,820,800,
Alipurduar,27/11/2007,1,Red,800,850,825,
Alipurduar,28/11/2007,1,Jyoti,780,820,800,
Alipurduar,28/11/2007,1,Red,800,840,820,
Alipurduar,29/11/2007,1.1,Jyoti,775,875,800,
Alipurduar,29/11/2007,1.1,Red,800,825,800,
Bankura Sadar,01/11/2007,60,Jyoti,680,710,700,
Bankura Sadar,02/11/2007,50,Jyoti,690,710,700,
Bankura Sadar,05/11/2007,70,Jyoti,680,710,700,
Bankura Sadar,08/11/2007,70,Jyoti,690,710,700,
Bankura Sadar,13/11/2007,70,Jyoti,690,710,700,
Bankura Sadar,14/11/2007,70,Jyoti,700,720,710,
Bankura Sadar,15/11/2007,60,Jyoti,700,720,710,
Bankura Sadar,16/11/2007,60,Jyoti,700,720,710,
Bankura Sadar,19/11/2007,70,Jyoti,710,725,720,
Bankura Sadar,20/11/2007,70,Jyoti,700,725,720,
Bankura Sadar,22/11/2007,60,Jyoti,700,730,720,
Bankura Sadar,23/11/2007,60,Jyoti,700,730,720,
Bankura Sadar,26/11/2007,50,Jyoti,750,770,760,
Bankura Sadar,29/11/2007,40,Jyoti,760,780,770,
Bankura Sadar,30/11/2007,40,Jyoti,750,780,770,
Barasat,02/11/2007,60,Jyoti,680,750,700,
Barasat,03/11/2007,45,Jyoti,680,750,700,
Barasat,04/11/2007,55,Jyoti,680,750,700,
Barasat,05/11/2007,65,Jyoti,680,750,700,
Barasat,06/11/2007,72,Jyoti,680,750,700,
Barasat,07/11/2007,45,Jyoti,680,750,700,
Barasat,09/11/2007,55,Jyoti,700,750,720,
Barasat,10/11/2007,60,Jyoti,700,750,720,
Barasat,11/11/2007,72, ,NR,NR,NR,
Barasat,13/11/2007,64,Jyoti,700,750,720,
Barasat,14/11/2007,82,Jyoti,700,750,720,
Barasat,16/11/2007,47,Jyoti,700,750,720,
Barasat,17/11/2007,55,Jyoti,700,720,710,
Barasat,18/11/2007,60,Jyoti,700,720,710,
Barasat,19/11/2007,81,Jyoti,700,720,710,
Barasat,20/11/2007,45,Jyoti,750,780,760,
Barasat,21/11/2007,50,Jyoti,750,780,760,
Barasat,23/11/2007,55,Jyoti,750,780,760,
Barasat,24/11/2007,60,Chandermukhi,830,850,830,
Barasat,24/11/2007,60,Jyoti,750,800,750,
Barasat,25/11/2007,65,Chandermukhi,830,850,830,
Barasat,25/11/2007,65,Jyoti,750,800,750,
Barasat,26/11/2007,36,Chandermukhi,830,850,830,
Barasat,26/11/2007,36,Jyoti,750,800,750,
Barasat,27/11/2007,63,Chandermukhi,830,850,830,
Barasat,27/11/2007,63,Jyoti,820,830,820,
Barasat,28/11/2007,65,Chandermukhi,830,850,830,
Barasat,28/11/2007,65,Jyoti,820,830,820,
Barasat,30/11/2007,50,Chandermukhi,830,850,830,
Barasat,30/11/2007,50,Jyoti,820,830,820,
Belacoba,07/11/2007,1, ,NR,NR,NR,
Belacoba,21/11/2007,1, ,NR,NR,NR,
Bethuadahari,01/11/2007,40,Desi,760,770,765,
Bethuadahari,04/11/2007,40,Desi,760,770,765,
Bethuadahari,05/11/2007,40,Desi,760,770,765,
Bethuadahari,06/11/2007,35,Desi,750,760,755,
Bethuadahari,07/11/2007,40,Desi,760,770,765,
Bethuadahari,08/11/2007,40,Desi,760,770,765,
Bethuadahari,10/11/2007,30,Desi,760,770,765,
Bethuadahari,11/11/2007,40,Desi,760,770,765,
Bethuadahari,13/11/2007,30,Desi,760,770,765,
Bethuadahari,14/11/2007,30,Desi,760,770,765,
Bethuadahari,15/11/2007,30,Desi,760,770,765,
Bethuadahari,17/11/2007,40,Desi,760,770,765,
Bethuadahari,18/11/2007,40,Desi,765,775,770,
Bethuadahari,19/11/2007,30,Desi,765,775,770,
Bethuadahari,20/11/2007,40,Desi,765,775,770,
Bethuadahari,21/11/2007,40,Desi,760,770,765,
Bethuadahari,22/11/2007,40,Desi,760,770,765,
Bethuadahari,24/11/2007,30,Desi,750,760,755,
Bethuadahari,25/11/2007,30,Desi,745,755,750,
Bethuadahari,26/11/2007,40,Desi,745,755,750,
Bethuadahari,27/11/2007,30,Desi,745,755,750,
Bethuadahari,28/11/2007,30,Desi,755,765,760,
Bethuadahari,29/11/2007,30,Desi,750,770,760,
