Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/02/2015,37,Jyoti,400,500,450,
Alipurduar,02/02/2015,37,Red,700,800,750,
Alipurduar,03/02/2015,37,Jyoti,400,500,450,
Alipurduar,03/02/2015,37,Red,650,750,700,
Alipurduar,04/02/2015,37,Jyoti,400,500,450,
Alipurduar,04/02/2015,37,Red,600,700,650,
Alipurduar,09/02/2015,37,Jyoti,400,450,425,
Alipurduar,09/02/2015,37,Red,600,700,650,
Alipurduar,10/02/2015,37,Jyoti,400,450,425,
Alipurduar,10/02/2015,37,Red,600,700,650,
Alipurduar,11/02/2015,37,Jyoti,400,450,425,
Alipurduar,11/02/2015,37,Red,600,700,650,
Alipurduar,12/02/2015,37,Jyoti,400,450,425,
Alipurduar,12/02/2015,37,Red,600,700,650,
Alipurduar,13/02/2015,37,Jyoti,400,450,425,
Alipurduar,13/02/2015,37,Red,600,700,650,
Alipurduar,14/02/2015,37,Jyoti,350,425,400,
Alipurduar,14/02/2015,37,Red,600,700,650,
Alipurduar,15/02/2015,40,Jyoti,350,425,400,
Alipurduar,15/02/2015,40,Red,600,700,650,
Alipurduar,16/02/2015,40,Jyoti,350,425,400,
Alipurduar,16/02/2015,40,Red,600,700,650,
Alipurduar,17/02/2015,40,Jyoti,350,425,400,
Alipurduar,17/02/2015,40,Red,600,700,650,
Alipurduar,18/02/2015,40,Jyoti,350,425,400,
Alipurduar,18/02/2015,40,Red,600,700,650,
Alipurduar,19/02/2015,40,Jyoti,340,450,400,
Alipurduar,19/02/2015,40,Red,600,700,650,
Alipurduar,20/02/2015,40,Jyoti,350,450,400,
Alipurduar,20/02/2015,40,Red,600,700,650,
Alipurduar,23/02/2015,40,Jyoti,350,425,375,
Alipurduar,23/02/2015,40,Red,575,650,600,
Alipurduar,24/02/2015,40,Jyoti,350,425,375,
Alipurduar,24/02/2015,40,Red,575,650,600,
Alipurduar,25/02/2015,40,Jyoti,350,425,375,
Alipurduar,25/02/2015,40,Red,575,650,600,
Alipurduar,27/02/2015,40,Jyoti,350,425,375,
Alipurduar,27/02/2015,40,Red,575,650,600,
Balarampur,03/02/2015,24,Jyoti,480,500,500,
Balarampur,04/02/2015,12,Jyoti,480,500,500,
Balarampur,06/02/2015,18,Jyoti,510,520,520,
Balarampur,09/02/2015,24,Jyoti,550,560,560,
Balarampur,13/02/2015,18,Jyoti,500,520,520,
Balarampur,18/02/2015,18,Jyoti,480,490,490,
Balarampur,19/02/2015,24,Jyoti,480,500,490,
Balarampur,23/02/2015,20,Jyoti,440,450,440,
Balarampur,24/02/2015,24,Jyoti,440,450,440,
Balarampur,25/02/2015,24,Jyoti,440,450,440,
Balarampur,26/02/2015,20,Jyoti,440,450,440,
Balarampur,27/02/2015,24,Jyoti,430,440,430,
Balurghat,09/02/2015,14,Jyoti,620,680,650,
Balurghat,10/02/2015,16,Jyoti,600,650,620,
Balurghat,11/02/2015,14,Jyoti,620,680,650,
Balurghat,12/02/2015,16,Jyoti,600,650,620,
Balurghat,13/02/2015,15,Jyoti,600,650,620,
Balurghat,14/02/2015,14,Jyoti,600,650,620,
Balurghat,15/02/2015,15,Jyoti,580,620,600,
Balurghat,16/02/2015,13,Jyoti,580,620,600,
Balurghat,17/02/2015,15,Jyoti,580,620,600,
Balurghat,18/02/2015,14,Jyoti,580,620,600,
Balurghat,19/02/2015,15,Jyoti,580,620,600,
Balurghat,20/02/2015,16,Jyoti,580,620,600,
Balurghat,21/02/2015,15,Jyoti,580,620,600,
Balurghat,22/02/2015,17,Jyoti,580,620,600,
Balurghat,23/02/2015,16,Jyoti,580,620,600,
Balurghat,24/02/2015,15,Jyoti,520,580,550,
Balurghat,25/02/2015,14,Jyoti,520,580,550,
Balurghat,26/02/2015,16,Jyoti,520,580,550,
Balurghat,27/02/2015,15,Jyoti,520,580,550,
Balurghat,28/02/2015,15,Jyoti,520,580,550,
Bankura Sadar,02/02/2015,45,Other,500,550,520,
Bankura Sadar,03/02/2015,46,Other,500,550,520,
Bankura Sadar,04/02/2015,47,Other,500,550,520,
Bankura Sadar,05/02/2015,50,Jyoti,480,520,500,
Bankura Sadar,06/02/2015,45,Other,480,520,500,
Bankura Sadar,07/02/2015,44,Other,500,550,530,
Bankura Sadar,09/02/2015,43,Other,540,580,560,
Bankura Sadar,10/02/2015,44,Other,540,580,560,
Bankura Sadar,11/02/2015,45, ,NR,NR,NR,
Bankura Sadar,12/02/2015,46,Other,540,585,560,
Bankura Sadar,13/02/2015,47,Other,540,585,560,
Bankura Sadar,14/02/2015,46,Other,540,585,560,
Bankura Sadar,16/02/2015,48,Other,520,560,540,
Bankura Sadar,17/02/2015,49,Other,510,550,530,
