Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/09/2006,7.5,Jyoti,715,755,735,
Alipurduar,01/09/2006,7.5,Red,725,775,750,
Alipurduar,02/09/2006,8,Jyoti,685,725,705,
Alipurduar,02/09/2006,8,Red,685,735,710,
Alipurduar,03/09/2006,9,Jyoti,685,725,705,
Alipurduar,03/09/2006,9,Red,685,735,710,
Alipurduar,04/09/2006,10,Jyoti,680,720,700,
Alipurduar,04/09/2006,10,Red,690,730,710,
Alipurduar,05/09/2006,8,Jyoti,680,720,700,
Alipurduar,05/09/2006,8,Red,690,730,710,
Alipurduar,06/09/2006,7.5,Jyoti,675,725,700,
Alipurduar,06/09/2006,7.5,Red,695,735,715,
Alipurduar,07/09/2006,6,Jyoti,675,725,700,
Alipurduar,07/09/2006,6,Red,695,735,715,
Alipurduar,08/09/2006,8,Jyoti,675,725,700,
Alipurduar,08/09/2006,8,Red,695,735,715,
Alipurduar,09/09/2006,7.5,Jyoti,690,730,710,
Alipurduar,09/09/2006,7.5,Red,700,740,720,
Alipurduar,10/09/2006,7,Jyoti,700,740,720,
Alipurduar,10/09/2006,7,Red,710,750,730,
Alipurduar,11/09/2006,6,Jyoti,700,740,720,
Alipurduar,11/09/2006,6,Red,710,750,730,
Alipurduar,12/09/2006,5,Jyoti,700,750,725,
Alipurduar,12/09/2006,5,Red,705,765,735,
Alipurduar,13/09/2006,7,Jyoti,700,750,725,
Alipurduar,13/09/2006,7,Red,705,765,735,
Alipurduar,14/09/2006,7.5,Jyoti,700,750,725,
Alipurduar,14/09/2006,7.5,Red,710,760,735,
Alipurduar,15/09/2006,6,Jyoti,710,750,730,
Alipurduar,15/09/2006,6,Red,725,775,750,
Alipurduar,16/09/2006,5,Jyoti,710,750,730,
Alipurduar,16/09/2006,5,Red,725,775,750,
Alipurduar,17/09/2006,7,Jyoti,710,750,730,
Alipurduar,17/09/2006,7,Red,740,760,750,
Alipurduar,18/09/2006,8,Jyoti,710,750,730,
Alipurduar,18/09/2006,8,Red,730,770,750,
Bankura Sadar,04/09/2006,2000,Jyoti,580,600,590,
Bankura Sadar,05/09/2006,1900,Jyoti,580,600,590,
