Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/11/2009,2,(Red Nanital),1650,1750,1700,
Alipurduar,03/11/2009,2,Jyoti,1550,1650,1600,
Alipurduar,04/11/2009,2,(Red Nanital),1650,1750,1700,
Alipurduar,04/11/2009,2,Jyoti,1550,1650,1600,
Alipurduar,05/11/2009,3,(Red Nanital),1650,1750,1700,
Alipurduar,05/11/2009,3,Jyoti,1550,1650,1600,
Alipurduar,09/11/2009,2,(Red Nanital),1650,1800,1700,
Alipurduar,09/11/2009,2,Jyoti,1600,1700,1650,
Alipurduar,10/11/2009,3,(Red Nanital),1400,1550,1500,
Alipurduar,10/11/2009,3,Jyoti,1375,1450,1400,
Alipurduar,11/11/2009,3,(Red Nanital),1325,1400,1350,
Alipurduar,11/11/2009,3,Jyoti,1375,1450,1400,
Alipurduar,12/11/2009,3,(Red Nanital),1375,1450,1400,
Alipurduar,12/11/2009,3,Jyoti,1325,1400,1350,
Alipurduar,13/11/2009,3,(Red Nanital),1350,1425,1375,
Alipurduar,13/11/2009,3,Jyoti,1300,1350,1325,
Alipurduar,16/11/2009,3.5,(Red Nanital),1300,1400,1350,
Alipurduar,16/11/2009,3.5,Jyoti,1200,1350,1300,
Alipurduar,17/11/2009,3.5,(Red Nanital),1300,1400,1350,
Alipurduar,17/11/2009,3.5,Jyoti,1200,1350,1300,
Alipurduar,18/11/2009,4,(Red Nanital),1300,1400,1350,
Alipurduar,18/11/2009,4,Jyoti,1250,1350,1300,
Alipurduar,19/11/2009,4.5,(Red Nanital),1300,1400,1350,
Alipurduar,19/11/2009,4.5,Jyoti,1250,1350,1300,
Alipurduar,20/11/2009,5,(Red Nanital),1300,1400,1325,
Alipurduar,20/11/2009,5,Jyoti,1225,1325,1275,
Alipurduar,23/11/2009,5,(Red Nanital),1300,1400,1325,
Alipurduar,23/11/2009,5,Jyoti,1225,1325,1275,
Alipurduar,25/11/2009,5,(Red Nanital),1300,1400,1325,
Alipurduar,25/11/2009,5,Jyoti,1225,1325,1275,
Alipurduar,26/11/2009,5,(Red Nanital),1300,1400,1325,
Alipurduar,26/11/2009,5,Jyoti,1225,1325,1275,
Alipurduar,27/11/2009,6,(Red Nanital),1300,1375,1325,
Alipurduar,27/11/2009,6,Jyoti,1225,1300,1275,
Balurghat,01/11/2009,45,Other,1700,1820,1800,
Balurghat,02/11/2009,40,Other,1700,1820,1800,
Balurghat,03/11/2009,40,Other,1700,1825,1800,
Balurghat,04/11/2009,30,Other,1700,1820,1800,
Balurghat,05/11/2009,20,Other,1700,1770,1760,
Balurghat,06/11/2009,30,Other,1700,1775,1760,
Balurghat,07/11/2009,30,Other,1650,1760,1750,
Balurghat,08/11/2009,45,Other,1600,1720,1700,
Balurghat,09/11/2009,30,Other,1600,1725,1700,
Balurghat,10/11/2009,30,Other,1600,1720,1700,
Balurghat,11/11/2009,40,Other,1600,1720,1700,
Balurghat,12/11/2009,30,Other,1650,1720,1700,
Balurghat,13/11/2009,30,Jyoti,1600,1700,1675,
Balurghat,14/11/2009,35,Jyoti,1550,1675,1650,
Balurghat,15/11/2009,40,Jyoti,1525,1650,1625,
Balurghat,16/11/2009,25,Jyoti,1500,1640,1600,
Balurghat,17/11/2009,30,Jyoti,1500,1625,1600,
Balurghat,18/11/2009,20,Jyoti,1475,1560,1500,
Balurghat,19/11/2009,25,Jyoti,1400,1520,1500,
Balurghat,20/11/2009,20,Jyoti,1300,1450,1400,
Balurghat,21/11/2009,15,Jyoti,1300,1450,1400,
Balurghat,22/11/2009,10,Jyoti,1300,1450,1400,
Balurghat,23/11/2009,10,Jyoti,1200,1350,1300,
Balurghat,24/11/2009,10,Jyoti,1200,1350,1300,
Balurghat,25/11/2009,20,Jyoti,1200,1325,1300,
Balurghat,26/11/2009,30,Jyoti,1200,1340,1300,
Balurghat,27/11/2009,30,Jyoti,1200,1420,1400,
Balurghat,28/11/2009,20,Jyoti,1200,1420,1400,
Balurghat,29/11/2009,30,Jyoti,1600,1720,1700,
Balurghat,30/11/2009,10,Jyoti,1600,1720,1700,
Bankura Sadar,02/11/2009,50,Other,1700,1760,1730,
Bankura Sadar,03/11/2009,50,Other,1700,1750,1730,
Bankura Sadar,04/11/2009,6000,Other,1700,1750,1730,
Bankura Sadar,05/11/2009,40,Other,1550,1700,1650,
Bankura Sadar,06/11/2009,50,Other,1550,1700,1600,
Bankura Sadar,07/11/2009,60,Other,1550,1700,1600,
Bankura Sadar,09/11/2009,65,Other,1425,1500,1450,
Bankura Sadar,10/11/2009,60,Other,1420,1500,1450,
Bankura Sadar,11/11/2009,60,Other,1420,1470,1450,
Bankura Sadar,12/11/2009,65,Other,1300,1450,1400,
Bankura Sadar,13/11/2009,60,Other,1350,1425,1400,
Bankura Sadar,14/11/2009,60,Other,1350,1430,1400,
Bankura Sadar,16/11/2009,50,Other,1350,1425,1400,
Bankura Sadar,17/11/2009,60,Other,1300,1360,1350,
Bankura Sadar,18/11/2009,60,Other,1300,1450,1350,
Bankura Sadar,19/11/2009,65,Other,1250,1400,1300,
Bankura Sadar,20/11/2009,60,Other,1150,1300,1250,
Bankura Sadar,21/11/2009,65,Jyoti,1150,1300,1250,
Bankura Sadar,23/11/2009,70,Jyoti,1050,1200,1100,
Bankura Sadar,25/11/2009,70,Jyoti,1000,1200,1150,
Bankura Sadar,26/11/2009,70,Jyoti,1000,1200,1150,
Bankura Sadar,27/11/2009,60,Jyoti,1250,1400,1300,
Bankura Sadar,28/11/2009,40,Jyoti,1380,1500,1450,
Bara Bazar (Posta Bazar),02/11/2009,5,Other,1800,1820,1800,
Bara Bazar (Posta Bazar),03/11/2009,5,Other,1800,1820,1800,
Bara Bazar (Posta Bazar),04/11/2009,5,Other,1780,1800,1800,
Bara Bazar (Posta Bazar),05/11/2009,5,Other,1780,1800,1800,
Bara Bazar (Posta Bazar),06/11/2009,40,Jyoti,1760,1780,1760,
Bara Bazar (Posta Bazar),07/11/2009,5,Jyoti,1680,1700,1700,
Bara Bazar (Posta Bazar),09/11/2009,5,Jyoti,1680,1700,1700,
Bara Bazar (Posta Bazar),10/11/2009,5,Jyoti,1680,1700,1700,
Bara Bazar (Posta Bazar),11/11/2009,10,Jyoti,1580,1600,1600,
Bara Bazar (Posta Bazar),12/11/2009,5,Jyoti,1640,1650,1640,
Bara Bazar (Posta Bazar),13/11/2009,5,Jyoti,1620,1640,1640,
Bara Bazar (Posta Bazar),14/11/2009,4,Jyoti,1620,1640,1640,
Bara Bazar (Posta Bazar),16/11/2009,4.5,Jyoti,1600,1620,1620,
Bara Bazar (Posta Bazar),17/11/2009,5.5,Jyoti,1560,1600,1600,
Bara Bazar (Posta Bazar),18/11/2009,5.8,Jyoti,1560,1580,1580,
Bara Bazar (Posta Bazar),19/11/2009,5,Jyoti,1540,1560,1560,
Bara Bazar (Posta Bazar),20/11/2009,5,Jyoti,1460,1480,1460,
Bara Bazar (Posta Bazar),21/11/2009,20,Jyoti,1200,1220,1200,
Bara Bazar (Posta Bazar),23/11/2009,30,Jyoti,1200,1220,1200,
Bara Bazar (Posta Bazar),24/11/2009,10,Jyoti,1220,1240,1240,
Bara Bazar (Posta Bazar),25/11/2009,10,Jyoti,1200,1240,1240,
Bara Bazar (Posta Bazar),26/11/2009,10,Jyoti,1220,1240,1240,
Bara Bazar (Posta Bazar),27/11/2009,3,Jyoti,1450,1500,1450,
Bara Bazar (Posta Bazar),28/11/2009,4,Jyoti,1600,1660,1640,
Barasat,01/11/2009,45,Jyoti,1700,1780,1750,
Barasat,02/11/2009,95,Jyoti,1700,1800,1775,
Barasat,03/11/2009,68,Jyoti,1800,1850,1825,
Barasat,04/11/2009,81,Jyoti,1800,1850,1825,
Barasat,05/11/2009,82,Jyoti,1700,1800,1750,
Barasat,06/11/2009,90,Jyoti,1600,1700,1650,
Barasat,07/11/2009,77,Jyoti,1600,1700,1650,
Barasat,09/11/2009,45,Jyoti,1800,1900,1850,
Barasat,10/11/2009,36,Jyoti,1800,1900,1850,
Barasat,14/11/2009,45,Jyoti,1700,1750,1725,
Barasat,17/11/2009,50,Jyoti,1580,1600,1590,
Barasat,18/11/2009,36,Jyoti,1600,1650,1625,
Barasat,19/11/2009,27,Jyoti,1625,1650,1640,
Barasat,23/11/2009,37,Jyoti,1625,1650,1640,
Beldanga,06/11/2009,25,Jyoti,NR,NR,1650,
Beldanga,20/11/2009,20,Jyoti,NR,NR,1550,
Bethuadahari,01/11/2009,50,Desi,1740,1750,1745,
Bethuadahari,02/11/2009,60,Desi,1745,1750,1745,
Bethuadahari,03/11/2009,60,Desi,1740,1750,1745,
Bethuadahari,04/11/2009,60,Desi,1740,1750,1745,
Bethuadahari,05/11/2009,50,Desi,1700,1710,1705,
Bethuadahari,07/11/2009,40,Desi,1640,1650,1645,
Bethuadahari,08/11/2009,50,Desi,1620,1630,1625,
Bethuadahari,09/11/2009,40,Desi,1620,1630,1625,
Bethuadahari,10/11/2009,40,Desi,1695,1710,1700,
Bethuadahari,11/11/2009,50,Desi,1695,1705,1700,
Bethuadahari,12/11/2009,40,Desi,1695,1705,1700,
Bethuadahari,14/11/2009,40,Desi,1695,1705,1700,
Bethuadahari,15/11/2009,40,Desi,1695,1705,1700,
Bethuadahari,16/11/2009,50,Desi,1695,1705,1700,
Bethuadahari,17/11/2009,60,Desi,1695,1710,1700,
Bethuadahari,18/11/2009,50,Desi,1695,1710,1700,
Bethuadahari,19/11/2009,50,Desi,1695,1710,1700,
Bethuadahari,21/11/2009,50,Desi,1600,1610,1605,
Bethuadahari,22/11/2009,35,Desi,1600,1610,1605,
Bethuadahari,23/11/2009,60,Desi,1300,1310,1305,
Bethuadahari,25/11/2009,50, ,NR,NR,NR,
Bethuadahari,26/11/2009,60, ,NR,NR,NR,
Bethuadahari,28/11/2009,60, ,NR,NR,NR,
Bethuadahari,29/11/2009,100, ,NR,NR,NR,
Birbhum,01/11/2009,68.2,Jyoti,1600,1620,1610,
Birbhum,02/11/2009,68.2,Jyoti,1600,1620,1610,
Birbhum,03/11/2009,68.2,Jyoti,1600,1620,1610,
Birbhum,04/11/2009,68,Jyoti,1560,1580,1570,
Birbhum,06/11/2009,67,Jyoti,1460,1480,1470,
Birbhum,07/11/2009,67,Jyoti,1460,1480,1470,
Birbhum,08/11/2009,69,Jyoti,1300,1350,1330,
Birbhum,09/11/2009,69,Jyoti,1300,1350,1330,
