Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,12/03/2014,3,Jyoti,800,900,850,
Alipurduar,12/03/2014,3,Red,1000,1100,1050,
Alipurduar,13/03/2014,2.7,Jyoti,825,900,850,
Alipurduar,13/03/2014,2.7,Red,1000,1100,1050,
Alipurduar,14/03/2014,2.5,Jyoti,800,900,850,
Alipurduar,14/03/2014,2.5,Red,1000,1150,1100,
Alipurduar,17/03/2014,2.5,Jyoti,800,900,850,
Alipurduar,17/03/2014,2.5,Red,1000,1150,1100,
Alipurduar,18/03/2014,2.3,Jyoti,800,900,850,
Alipurduar,18/03/2014,2.3,Red,1000,1100,1050,
Alipurduar,19/03/2014,2.5,Jyoti,800,900,850,
Alipurduar,19/03/2014,2.5,Red,1000,1100,1050,
Alipurduar,20/03/2014,2.5,Jyoti,800,900,850,
Alipurduar,20/03/2014,2.5,Red,1000,1100,1050,
Alipurduar,21/03/2014,2.7,Jyoti,850,925,900,
Alipurduar,21/03/2014,2.7,Red,1050,1125,1100,
Alipurduar,24/03/2014,2.2,Jyoti,900,1000,950,
Alipurduar,24/03/2014,2.2,Red,1100,1200,1150,
Alipurduar,25/03/2014,2.5,Jyoti,750,850,800,
Alipurduar,25/03/2014,2.5,Red,1000,1100,1050,
Alipurduar,26/03/2014,2.5,Jyoti,775,850,800,
Alipurduar,26/03/2014,2.5,Red,1000,1075,1050,
Alipurduar,27/03/2014,2.5,Jyoti,775,850,800,
Alipurduar,27/03/2014,2.5,Red,1000,1075,1050,
Alipurduar,28/03/2014,2.5,Jyoti,800,875,850,
Alipurduar,28/03/2014,2.5,Red,1000,1100,1050,
Alipurduar,31/03/2014,2.5,Jyoti,850,925,900,
Alipurduar,31/03/2014,2.5,Red,1050,1150,1100,
Asansol,01/03/2014,16,Jyoti,700,720,720,
Asansol,03/03/2014,15.5,Jyoti,700,720,720,
Asansol,04/03/2014,16,Jyoti,700,720,720,
