Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,06/11/2015,7,Jyoti,1000,1050,1020,
Alipurduar,07/11/2015,6.8,Jyoti,1000,1050,1020,
Alipurduar,08/11/2015,6.5,Jyoti,1000,1050,1020,
Alipurduar,11/11/2015,8,Jyoti,1000,1050,1020,
Alipurduar,12/11/2015,8,Jyoti,1000,1050,1020,
Alipurduar,13/11/2015,8,Jyoti,1000,1050,1020,
Alipurduar,14/11/2015,7.5,Jyoti,1000,1050,1020,
Alipurduar,15/11/2015,7.5,Jyoti,1020,1060,1040,
Alipurduar,16/11/2015,8,Jyoti,1020,1060,1040,
Alipurduar,17/11/2015,8,Jyoti,1010,1050,1030,
Alipurduar,18/11/2015,8,Jyoti,1020,1050,1040,
Alipurduar,19/11/2015,8.5,Jyoti,1000,1050,1020,
Alipurduar,20/11/2015,8.5,Jyoti,1020,1060,1040,
Alipurduar,21/11/2015,8,Jyoti,1020,1060,1040,
Alipurduar,23/11/2015,8,Jyoti,1020,1060,1040,
Alipurduar,24/11/2015,8,Jyoti,1020,1060,1040,
Alipurduar,25/11/2015,7,Jyoti,900,940,920,
Alipurduar,26/11/2015,7.5,Jyoti,900,940,920,
Alipurduar,27/11/2015,7,Jyoti,875,925,900,
Alipurduar,28/11/2015,8,Jyoti,850,900,875,
Alipurduar,29/11/2015,7,Jyoti,820,860,840,
Alipurduar,30/11/2015,7.5,Jyoti,820,860,840,
Asansol,23/11/2015,55,Jyoti,1000,1025,1010,
Asansol,26/11/2015,55,Jyoti,900,920,910,
Asansol,27/11/2015,55,Jyoti,900,920,910,
Asansol,28/11/2015,58,Jyoti,900,920,910,
Asansol,30/11/2015,55.5,Jyoti,810,850,830,
Balarampur,03/11/2015,36,Jyoti,920,930,930,
Balarampur,04/11/2015,26,Jyoti,760,780,780,
Balarampur,09/11/2015,30,Jyoti,800,820,820,
Balarampur,16/11/2015,32,Jyoti,820,830,830,
Balarampur,19/11/2015,32,Jyoti,900,920,920,
Balarampur,20/11/2015,36,Jyoti,920,940,940,
Balarampur,23/11/2015,22,Jyoti,850,860,860,
Balarampur,26/11/2015,24,Jyoti,800,820,820,
Balarampur,27/11/2015,22,Jyoti,760,770,760,
Balurghat,01/11/2015,15,Jyoti,980,1020,1000,
Balurghat,02/11/2015,14,Jyoti,980,1020,1000,
Balurghat,03/11/2015,14,Jyoti,980,1020,1000,
Balurghat,04/11/2015,13,Jyoti,940,980,960,
Balurghat,05/11/2015,15,Jyoti,940,980,960,
Balurghat,06/11/2015,14,Jyoti,940,980,960,
Balurghat,07/11/2015,15,Jyoti,920,960,940,
Balurghat,08/11/2015,16,Jyoti,900,940,920,
Balurghat,09/11/2015,14,Jyoti,880,920,900,
Balurghat,11/11/2015,16,Jyoti,900,940,920,
Balurghat,12/11/2015,14,Jyoti,900,940,920,
Balurghat,13/11/2015,15,Jyoti,920,960,940,
Balurghat,14/11/2015,16,Jyoti,920,960,940,
Balurghat,15/11/2015,17,Jyoti,920,960,940,
Balurghat,16/11/2015,15,Jyoti,940,980,960,
Balurghat,17/11/2015,15,Jyoti,940,980,960,
Balurghat,18/11/2015,16,Jyoti,940,980,960,
Balurghat,19/11/2015,16,Jyoti,860,900,880,
Balurghat,20/11/2015,15,Jyoti,960,1000,980,
Balurghat,23/11/2015,13,Jyoti,960,1000,980,
Balurghat,24/11/2015,14,Jyoti,940,980,960,
Balurghat,25/11/2015,14,Jyoti,940,980,960,
Balurghat,26/11/2015,15,Jyoti,940,980,960,
Balurghat,27/11/2015,16,Jyoti,900,940,920,
Balurghat,28/11/2015,16,Jyoti,860,900,880,
Balurghat,29/11/2015,14,Jyoti,820,860,840,
Balurghat,30/11/2015,14,Jyoti,820,860,840,
Bankura Sadar,02/11/2015,41,Jyoti,820,870,840,
Bankura Sadar,03/11/2015,40,Jyoti,820,870,840,
Bankura Sadar,04/11/2015,42,Jyoti,770,800,790,
Bankura Sadar,05/11/2015,41,Jyoti,800,840,820,
Bankura Sadar,16/11/2015,45,Jyoti,820,860,840,
Bankura Sadar,17/11/2015,46,Jyoti,830,870,850,
Bankura Sadar,18/11/2015,42,Jyoti,840,890,870,
Bankura Sadar,23/11/2015,42,Jyoti,850,920,890,
Bankura Sadar,24/11/2015,41,Jyoti,850,920,890,
Bankura Sadar,26/11/2015,43,Jyoti,800,850,830,
Bara Bazar (Posta Bazar),02/11/2015,8,Other,860,900,900,
Bara Bazar (Posta Bazar),03/11/2015,7,Other,880,900,900,
Bara Bazar (Posta Bazar),04/11/2015,8,Other,860,880,880,
Bara Bazar (Posta Bazar),05/11/2015,9,Other,840,860,860,
Bara Bazar (Posta Bazar),06/11/2015,7,Other,860,880,880,
Bara Bazar (Posta Bazar),07/11/2015,8,Other,860,880,880,
Bara Bazar (Posta Bazar),09/11/2015,8,Other,860,880,880,
Bara Bazar (Posta Bazar),10/11/2015,8,Other,840,860,860,
Bara Bazar (Posta Bazar),11/11/2015,7,Other,840,860,860,
Bara Bazar (Posta Bazar),12/11/2015,7,Other,840,860,860,
Bara Bazar (Posta Bazar),13/11/2015,8,Other,840,860,860,
Bara Bazar (Posta Bazar),15/11/2015,7,Other,860,880,880,
Bara Bazar (Posta Bazar),16/11/2015,8,Other,900,920,900,
Bara Bazar (Posta Bazar),17/11/2015,7,Other,900,920,900,
Bara Bazar (Posta Bazar),18/11/2015,8,Other,900,920,900,
Bara Bazar (Posta Bazar),19/11/2015,70,Other,920,940,920,
Bara Bazar (Posta Bazar),20/11/2015,8,Other,960,980,960,
Bara Bazar (Posta Bazar),21/11/2015,7,Other,980,1000,980,
Bara Bazar (Posta Bazar),23/11/2015,8, ,NR,NR,NR,
Bara Bazar (Posta Bazar),24/11/2015,7,Other,960,980,980,
Bara Bazar (Posta Bazar),25/11/2015,7,Other,940,960,960,
Bara Bazar (Posta Bazar),26/11/2015,8,Other,940,960,940,
Bara Bazar (Posta Bazar),27/11/2015,9,Other,900,920,920,
Bara Bazar (Posta Bazar),28/11/2015,8,Other,900,920,920,
Bara Bazar (Posta Bazar),30/11/2015,7,Other,900,920,900,
Barasat,02/11/2015,70,Other,680,700,690,
Barasat,03/11/2015,50,Other,700,800,750,
Barasat,05/11/2015,50,Other,660,700,670,
Barasat,07/11/2015,80,Other,700,800,750,
Barasat,08/11/2015,70,Other,700,800,750,
Barasat,12/11/2015,50,Other,740,800,750,
Barasat,13/11/2015,80,Other,740,800,750,
Barasat,14/11/2015,50,Other,750,800,780,
Barasat,15/11/2015,65,Other,740,800,780,
Barasat,16/11/2015,75,Other,750,800,780,
Barasat,17/11/2015,70,Other,750,800,780,
