Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balurghat,01/12/2012,20,Other,1240,1280,1260,
Balurghat,02/12/2012,25,Other,1240,1280,1260,
Balurghat,03/12/2012,22,Other,1220,1260,1240,
Balurghat,04/12/2012,25, ,NR,NR,NR,
Balurghat,05/12/2012,25,Other,1180,1220,1200,
Balurghat,06/12/2012,30,Other,1080,1130,1100,
Balurghat,07/12/2012,26,Other,1080,1130,1100,
Bankura Sadar,01/12/2012,84,Jyoti,1085,1120,1100,
Bankura Sadar,03/12/2012,86, ,NR,NR,NR,
Bankura Sadar,04/12/2012,85,Jyoti,1070,1100,1080,
Bankura Sadar,05/12/2012,88,Jyoti,1030,1070,1050,
Bankura Sadar,06/12/2012,90,Jyoti,1020,1050,1040,
Bankura Sadar,07/12/2012,92.5,Jyoti,980,1010,1000,
Bankura Sadar,08/12/2012,93,Jyoti,940,980,950,
Bankura Sadar,10/12/2012,95,Jyoti,930,950,940,
Bankura Sadar,11/12/2012,97,Jyoti,900,950,920,
Bankura Sadar,12/12/2012,95,Jyoti,920,950,940,
Bankura Sadar,13/12/2012,97,Jyoti,900,930,920,
Bankura Sadar,14/12/2012,98,Jyoti,890,920,900,
Bankura Sadar,15/12/2012,98,Jyoti,830,900,850,
Bankura Sadar,17/12/2012,100,Jyoti,800,850,820,
Bankura Sadar,18/12/2012,105,Jyoti,760,800,780,
Bankura Sadar,19/12/2012,106,Jyoti,680,740,700,
Bankura Sadar,20/12/2012,105,Jyoti,690,720,700,
Bankura Sadar,21/12/2012,100,Jyoti,780,820,800,
Bankura Sadar,22/12/2012,100,Jyoti,780,820,800,
Bankura Sadar,24/12/2012,95,Jyoti,800,850,830,
Bankura Sadar,25/12/2012,98,Jyoti,800,830,820,
Bankura Sadar,26/12/2012,98,Jyoti,780,820,800,
Bankura Sadar,27/12/2012,96,Jyoti,780,820,800,
Bankura Sadar,28/12/2012,95,Jyoti,800,830,820,
Bankura Sadar,29/12/2012,9,Jyoti,850,900,880,
Bankura Sadar,31/12/2012,70,Jyoti,880,920,900,
Bara Bazar (Posta Bazar),01/12/2012,10,Other,1220,1230,1220,
Bara Bazar (Posta Bazar),03/12/2012,10,Other,1220,1230,1220,
Bara Bazar (Posta Bazar),04/12/2012,10,Other,1180,1190,1180,
Bara Bazar (Posta Bazar),05/12/2012,10,Other,1160,1180,1180,
Bara Bazar (Posta Bazar),06/12/2012,10,Other,1070,1080,1080,
Bara Bazar (Posta Bazar),07/12/2012,10,Other,1040,1060,1060,
Bara Bazar (Posta Bazar),08/12/2012,10,Other,1040,1050,1040,
Bara Bazar (Posta Bazar),10/12/2012,10,Other,1040,1050,1040,
Bara Bazar (Posta Bazar),11/12/2012,10,Other,1030,1040,1040,
Bara Bazar (Posta Bazar),12/12/2012,10,Other,1040,1050,1040,
Bara Bazar (Posta Bazar),13/12/2012,10,Other,1020,1040,1040,
Bara Bazar (Posta Bazar),14/12/2012,10,Other,940,960,960,
Bara Bazar (Posta Bazar),15/12/2012,10,Other,940,960,960,
Bara Bazar (Posta Bazar),17/12/2012,10,Other,800,820,800,
Bara Bazar (Posta Bazar),18/12/2012,10,Other,780,800,800,
Bara Bazar (Posta Bazar),19/12/2012,10,Other,780,800,800,
Bara Bazar (Posta Bazar),20/12/2012,10,Other,800,820,820,
Bara Bazar (Posta Bazar),21/12/2012,10,Other,880,900,880,
Bara Bazar (Posta Bazar),22/12/2012,10,Other,880,900,900,
Bara Bazar (Posta Bazar),24/12/2012,10,Other,860,880,880,
Bara Bazar (Posta Bazar),25/12/2012,10,Other,860,880,880,
Bara Bazar (Posta Bazar),26/12/2012,10,Other,860,880,880,
Bara Bazar (Posta Bazar),27/12/2012,10,Other,940,960,940,
Bara Bazar (Posta Bazar),28/12/2012,10,Other,940,960,940,
Bara Bazar (Posta Bazar),29/12/2012,10,Other,1100,1120,1100,
Bara Bazar (Posta Bazar),31/12/2012,10,Other,1080,1100,1080,
Baruipur(Canning),01/12/2012,10,Jyoti,1220,1260,1240,
Baruipur(Canning),02/12/2012,10,Jyoti,1220,1260,1240,
Baruipur(Canning),03/12/2012,10,Jyoti,1220,1260,1240,
Baruipur(Canning),04/12/2012,10,Jyoti,1220,1260,1240,
Baruipur(Canning),05/12/2012,10,Jyoti,1220,1260,1240,
Baruipur(Canning),06/12/2012,10,Jyoti,1220,1260,1240,
Baruipur(Canning),07/12/2012,10,Jyoti,1200,1220,1210,
Baruipur(Canning),08/12/2012,10,Jyoti,1200,1220,1210,
Baruipur(Canning),09/12/2012,10,Jyoti,1200,1220,1210,
Baruipur(Canning),10/12/2012,10,Jyoti,1200,1220,1210,
Baruipur(Canning),11/12/2012,10,Jyoti,1090,1120,1100,
Baruipur(Canning),12/12/2012,10,Jyoti,1050,1100,1080,
Baruipur(Canning),13/12/2012,10,Jyoti,1080,1120,1100,
Baruipur(Canning),14/12/2012,10,Jyoti,1080,1120,1100,
Baruipur(Canning),15/12/2012,10,Jyoti,1080,1120,1100,
Baruipur(Canning),16/12/2012,10,Jyoti,780,850,800,
Baruipur(Canning),17/12/2012,10,Jyoti,780,850,800,
Baruipur(Canning),18/12/2012,10,Jyoti,780,850,800,
Baruipur(Canning),19/12/2012,10,Jyoti,780,850,800,
Baruipur(Canning),20/12/2012,10,Jyoti,800,840,820,
Baruipur(Canning),21/12/2012,10,Jyoti,800,840,820,
Baruipur(Canning),22/12/2012,10,Jyoti,800,840,820,
Baruipur(Canning),23/12/2012,10,Jyoti,800,840,820,
Baruipur(Canning),24/12/2012,10,Jyoti,800,840,820,
Baruipur(Canning),25/12/2012,10,Jyoti,880,920,900,
Baruipur(Canning),26/12/2012,10,Jyoti,880,920,900,
Baruipur(Canning),27/12/2012,10,Jyoti,880,920,900,
Baruipur(Canning),28/12/2012,10,Jyoti,940,980,960,
Baruipur(Canning),29/12/2012,10,Jyoti,1060,1120,1100,
Baruipur(Canning),30/12/2012,10,Jyoti,1060,1120,1100,
Baruipur(Canning),31/12/2012,10,Jyoti,1060,1120,1100,
Baxirhat,03/12/2012,5.5,Jyoti,1200,1300,1250,
Baxirhat,04/12/2012,5,Jyoti,1200,1300,1250,
Baxirhat,05/12/2012,6,Jyoti,1200,1300,1250,
Baxirhat,06/12/2012,6,Jyoti,1200,1300,1250,
Baxirhat,07/12/2012,6,Jyoti,1200,1300,1250,
Baxirhat,10/12/2012,6,Jyoti,1050,1150,1100,
Baxirhat,11/12/2012,5.5,Jyoti,950,1050,1000,
Baxirhat,12/12/2012,6,Jyoti,950,1050,1000,
Baxirhat,13/12/2012,6,Jyoti,800,1000,900,
Baxirhat,14/12/2012,7,Jyoti,900,1000,950,
Baxirhat,17/12/2012,7,Jyoti,850,950,900,
Baxirhat,18/12/2012,7,Jyoti,1100,1300,1200,
Baxirhat,19/12/2012,6,Jyoti,1100,1300,1200,
Baxirhat,20/12/2012,6,Jyoti,1100,1300,1200,
Baxirhat,21/12/2012,7,Jyoti,1050,1250,1150,
Baxirhat,24/12/2012,7,Jyoti,1100,1300,1175,
Baxirhat,26/12/2012,8,Jyoti,800,820,810,
Baxirhat,27/12/2012,7.5,Jyoti,940,1020,990,
Baxirhat,28/12/2012,8,Jyoti,900,1000,950,
Baxirhat,31/12/2012,8,Jyoti,925,1000,975,
Belacoba,03/12/2012,0.6,Jyoti,1225,1275,1250,
Belacoba,03/12/2012,0.6,Red,1250,1325,1275,
Belacoba,04/12/2012,0.4,Jyoti,1200,1250,1230,
Belacoba,04/12/2012,0.4,Red,1230,1300,1250,
Belacoba,05/12/2012,4.5,Jyoti,1200,1250,1230,
Belacoba,05/12/2012,4.5,Red,1230,1300,1250,
Belacoba,06/12/2012,0.3,Jyoti,1200,1250,1230,
Belacoba,06/12/2012,0.3,Red,1230,1300,1250,
Belacoba,07/12/2012,0.6,Jyoti,1180,1275,1225,
Belacoba,07/12/2012,0.6,Red,1300,1425,1375,
Belacoba,10/12/2012,0.4,Jyoti,1200,1275,1250,
Belacoba,10/12/2012,0.4,Red,1325,1450,1400,
Belacoba,11/12/2012,0.4,Jyoti,1200,1275,1250,
Belacoba,11/12/2012,0.4,Red,1325,1450,1400,
