Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/06/2012,7.5,Jyoti,925,1025,1000,
Alipurduar,01/06/2012,7.5,Red,1000,1060,1050,
Alipurduar,04/06/2012,7,Jyoti,1050,1150,1100,
Alipurduar,04/06/2012,7,Red,1100,1220,1200,
Alipurduar,05/06/2012,8,Jyoti,1000,1100,1050,
Alipurduar,05/06/2012,8,Red,1100,1200,1150,
Alipurduar,06/06/2012,7.5,Jyoti,1125,1200,1175,
Alipurduar,06/06/2012,7.5,Red,1175,1225,1200,
Alipurduar,07/06/2012,7,Jyoti,1150,1225,1200,
Alipurduar,07/06/2012,7,Red,1200,1250,1225,
Alipurduar,08/06/2012,7,Jyoti,1150,1250,1200,
Alipurduar,08/06/2012,7,Red,1200,1275,1250,
Alipurduar,11/06/2012,7.5,Jyoti,1150,1225,1200,
Alipurduar,11/06/2012,7.5,Red,1200,1275,1250,
Alipurduar,12/06/2012,9,Jyoti,1150,1225,1200,
Alipurduar,12/06/2012,9,Red,1200,1275,1250,
Alipurduar,13/06/2012,8.5,Jyoti,1175,1250,1200,
Alipurduar,13/06/2012,8.5,Red,1225,1300,1250,
Alipurduar,14/06/2012,8,Jyoti,1200,1275,1225,
Alipurduar,14/06/2012,8,Red,1250,1325,1300,
Alipurduar,15/06/2012,7.7,Jyoti,1200,1275,1225,
Alipurduar,15/06/2012,7.7,Red,1275,1350,1325,
Alipurduar,18/06/2012,7.5,Jyoti,1275,1325,1300,
Alipurduar,18/06/2012,7.5,Red,1325,1425,1375,
Balurghat,01/06/2012,15,Red,1120,1180,1150,
Balurghat,02/06/2012,20,Red,1120,1180,1150,
Balurghat,03/06/2012,25,Red,1120,1180,1150,
Balurghat,04/06/2012,20,Red,1120,1180,1150,
Balurghat,05/06/2012,20,Red,1120,1180,1150,
Balurghat,06/06/2012,18,Red,1120,1180,1150,
Balurghat,07/06/2012,25,Red,1120,1180,1150,
Balurghat,08/06/2012,20,Red,1120,1180,1150,
Balurghat,09/06/2012,20,Red,1120,1180,1150,
Balurghat,10/06/2012,30,Red,1120,1180,1150,
Balurghat,11/06/2012,25,Red,1110,1160,1140,
Balurghat,12/06/2012,20,Red,1110,1160,1140,
Balurghat,13/06/2012,22,Red,1110,1170,1140,
Balurghat,14/06/2012,20,Red,1110,1170,1140,
Balurghat,15/06/2012,25,Red,1110,1170,1140,
Balurghat,16/06/2012,20,Red,1110,1170,1140,
Balurghat,17/06/2012,25,Red,1110,1170,1140,
Balurghat,18/06/2012,20,Red,1140,1200,1180,
Balurghat,20/06/2012,20,Red,1180,1220,1200,
Balurghat,21/06/2012,30,Red,1200,1240,1220,
Balurghat,22/06/2012,20,Red,1220,1260,1240,
Balurghat,23/06/2012,15,Red,1240,1280,1260,
Balurghat,24/06/2012,20,Red,1260,1300,1280,
Balurghat,25/06/2012,10,Red,1280,1320,1300,
Balurghat,26/06/2012,15,Red,1330,1370,1350,
Balurghat,27/06/2012,15,Red,1330,1370,1350,
Balurghat,28/06/2012,25,Red,1330,1370,1350,
Balurghat,29/06/2012,18,Red,1330,1370,1350,
Balurghat,30/06/2012,15,Red,1330,1370,1350,
Bankura Sadar,01/06/2012,80,Jyoti,980,1025,1000,
Bankura Sadar,02/06/2012,75,Jyoti,1000,1020,1010,
Bankura Sadar,04/06/2012,75,Jyoti,980,1020,1000,
Bankura Sadar,05/06/2012,76,Jyoti,980,1020,1000,
Bankura Sadar,06/06/2012,75,Jyoti,985,1020,1000,
Bankura Sadar,07/06/2012,70,Jyoti,985,1020,1000,
Bankura Sadar,08/06/2012,75,Jyoti,1000,1030,1020,
Bankura Sadar,09/06/2012,65,Jyoti,1000,1040,1020,
Bankura Sadar,11/06/2012,70,Jyoti,1000,1040,1020,
Bankura Sadar,12/06/2012,50,Jyoti,1040,1060,1040,
