Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balurghat,01/03/2009,5,Jyoti,700,730,720,
Balurghat,02/03/2009,4,Jyoti,700,730,720,
Balurghat,03/03/2009,5,Jyoti,700,725,715,
Balurghat,06/03/2009,4, ,NR,NR,NR,
Balurghat,07/03/2009,5, ,NR,NR,NR,
Balurghat,08/03/2009,3, ,NR,NR,NR,
Balurghat,09/03/2009,6, ,NR,NR,NR,
Balurghat,10/03/2009,3, ,NR,NR,NR,
Balurghat,11/03/2009,3, ,NR,NR,NR,
Balurghat,12/03/2009,4,Jyoti,750,775,760,
Balurghat,13/03/2009,5,Jyoti,780,800,790,
Balurghat,14/03/2009,3,Jyoti,790,810,800,
Balurghat,15/03/2009,2,Jyoti,780,800,790,
Balurghat,16/03/2009,4,Jyoti,775,800,785,
Balurghat,17/03/2009,4,Jyoti,780,800,790,
Balurghat,18/03/2009,2,Jyoti,770,790,780,
Balurghat,19/03/2009,3,Jyoti,720,760,740,
Balurghat,20/03/2009,3, ,NR,NR,NR,
Balurghat,21/03/2009,2,Jyoti,790,810,800,
Balurghat,22/03/2009,3,Jyoti,775,800,790,
Balurghat,23/03/2009,2,Jyoti,775,800,790,
Balurghat,24/03/2009,3,Jyoti,765,790,780,
Balurghat,25/03/2009,3,Jyoti,765,790,775,
Balurghat,26/03/2009,2,Jyoti,780,810,800,
Balurghat,27/03/2009,3,Jyoti,800,830,820,
Balurghat,28/03/2009,2,Jyoti,800,830,825,
Balurghat,29/03/2009,3,Jyoti,810,840,830,
Balurghat,30/03/2009,4,Jyoti,820,835,830,
Balurghat,31/03/2009,3,Jyoti,820,835,830,
Bankura Sadar,02/03/2009,40,Jyoti,580,610,600,
Bankura Sadar,03/03/2009,40,Jyoti,590,620,610,
Bankura Sadar,04/03/2009,30,Jyoti,600,650,620,
Bankura Sadar,09/03/2009,40,Jyoti,600,620,610,
Bankura Sadar,12/03/2009,50,Jyoti,600,630,620,
Bankura Sadar,13/03/2009,40,Jyoti,640,660,650,
Bankura Sadar,17/03/2009,40,Jyoti,625,650,640,
Bankura Sadar,18/03/2009,30,Jyoti,630,660,650,
Bankura Sadar,19/03/2009,30,Jyoti,650,680,660,
Bankura Sadar,20/03/2009,30,Jyoti,680,710,700,
Bankura Sadar,23/03/2009,30,Jyoti,750,780,770,
Bankura Sadar,24/03/2009,40,Jyoti,750,780,760,
Bankura Sadar,25/03/2009,50,Jyoti,740,780,750,
Bankura Sadar,26/03/2009,40,Jyoti,750,780,770,
Bankura Sadar,27/03/2009,50,Jyoti,740,770,750,
Bankura Sadar,30/03/2009,40,Jyoti,750,780,770,
Bankura Sadar,31/03/2009,50,Jyoti,750,780,770,
Bara Bazar (Posta Bazar),16/03/2009,10,Other,740,760,760,
Bara Bazar (Posta Bazar),17/03/2009,7.5,Other,780,790,790,
Bara Bazar (Posta Bazar),18/03/2009,8,Other,780,790,790,
Bara Bazar (Posta Bazar),19/03/2009,7.5,Other,790,800,800,
Bara Bazar (Posta Bazar),20/03/2009,7.5,Other,790,800,800,
Bara Bazar (Posta Bazar),21/03/2009,6,Other,800,810,810,
Bara Bazar (Posta Bazar),23/03/2009,7.5,Other,800,820,810,
Bara Bazar (Posta Bazar),24/03/2009,7.5,Other,800,810,810,
Bara Bazar (Posta Bazar),25/03/2009,9,Other,810,830,830,
Bara Bazar (Posta Bazar),26/03/2009,7.5,Other,800,810,810,
Barasat,01/03/2009,36,Chandermukhi,620,650,640,
Barasat,01/03/2009,36,Other,460,480,475,
Barasat,02/03/2009,46,Chandermukhi,610,650,630,
Barasat,02/03/2009,46,Other,480,500,490,
Belacoba,03/03/2009,1.4,Potato,380,500,480,
Belacoba,04/03/2009,7,Potato,450,560,530,
Belacoba,13/03/2009,1,Potato,475,575,550,
Belacoba,19/03/2009,1.4,Potato,570,650,620,
Belacoba,20/03/2009,1.5,Potato,580,680,630,
Belacoba,25/03/2009,7,Potato,580,680,630,
Belacoba,27/03/2009,1,Potato,620,690,640,
Beldanga,02/03/2009,10,Jyoti,NR,NR,600,
Beldanga,04/03/2009,15,Jyoti,NR,NR,600,
Beldanga,05/03/2009,25,Jyoti,NR,NR,650,
Beldanga,06/03/2009,50,Jyoti,NR,NR,660,
Beldanga,09/03/2009,55, ,NR,NR,NR,
Beldanga,13/03/2009,20, ,NR,NR,NR,
Beldanga,19/03/2009,15,Jyoti,NR,NR,770,
Beldanga,20/03/2009,20,Jyoti,NR,NR,775,
Beldanga,23/03/2009,20,Jyoti,NR,NR,775,
Beldanga,25/03/2009,20,Jyoti,NR,NR,775,
Beldanga,26/03/2009,15,Jyoti,NR,NR,800,
Beldanga,27/03/2009,15,Jyoti,NR,NR,800,
Beldanga,30/03/2009,15,Jyoti,NR,NR,825,
Bethuadahari,01/03/2009,60,Desi,655,675,660,
Bethuadahari,02/03/2009,60,Desi,655,665,660,
Bethuadahari,03/03/2009,50,Desi,660,670,665,
Bethuadahari,04/03/2009,40,Desi,660,670,665,
Bethuadahari,05/03/2009,60,Desi,690,710,700,
Bethuadahari,07/03/2009,40,Desi,700,710,705,
Bethuadahari,08/03/2009,40,Desi,700,710,705,
Bethuadahari,09/03/2009,50,Desi,740,760,750,
Bethuadahari,10/03/2009,40,Desi,740,760,750,
Bethuadahari,11/03/2009,50,Desi,740,760,750,
Bethuadahari,12/03/2009,50,Desi,750,760,755,
Bethuadahari,14/03/2009,40,Desi,750,760,755,
Bethuadahari,15/03/2009,40,Desi,790,810,800,
Bethuadahari,16/03/2009,40,Desi,790,810,800,
Bethuadahari,17/03/2009,60,Desi,690,710,700,
Bethuadahari,18/03/2009,60,Desi,700,710,705,
