Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/08/2015,20,Jyoti,630,690,670,
Alipurduar,02/08/2015,20,Red,875,950,900,
Alipurduar,03/08/2015,20,Jyoti,640,700,680,
Alipurduar,03/08/2015,20,Red,880,960,910,
Alipurduar,05/08/2015,20,Jyoti,650,710,680,
Alipurduar,05/08/2015,20,Red,880,960,910,
Alipurduar,06/08/2015,20,Jyoti,660,710,700,
Alipurduar,06/08/2015,20,Red,880,960,910,
Alipurduar,07/08/2015,21,Jyoti,670,720,710,
Alipurduar,07/08/2015,21,Red,880,960,910,
Alipurduar,08/08/2015,22,Jyoti,670,720,710,
Alipurduar,08/08/2015,22,Red,880,960,910,
Alipurduar,10/08/2015,22,Jyoti,660,710,700,
Alipurduar,10/08/2015,22,Red,880,950,910,
Alipurduar,11/08/2015,21,Jyoti,660,710,700,
Alipurduar,11/08/2015,21,Red,880,950,910,
Alipurduar,13/08/2015,22,Jyoti,640,700,690,
Alipurduar,13/08/2015,22,Red,880,940,900,
Alipurduar,14/08/2015,22,Jyoti,640,700,690,
Alipurduar,14/08/2015,22,Red,880,940,900,
Alipurduar,15/08/2015,60,Jyoti,640,700,690,
Alipurduar,15/08/2015,60,Red,880,940,900,
Alipurduar,16/08/2015,22,Jyoti,640,700,690,
Alipurduar,16/08/2015,22,Red,880,940,900,
Alipurduar,17/08/2015,22,Jyoti,640,710,700,
Alipurduar,17/08/2015,22,Red,880,940,900,
Alipurduar,18/08/2015,22,Jyoti,640,710,700,
Alipurduar,18/08/2015,22,Red,880,940,900,
Alipurduar,19/08/2015,22,Jyoti,640,710,700,
Alipurduar,19/08/2015,22,Red,880,940,900,
Alipurduar,20/08/2015,22,Jyoti,640,710,700,
Alipurduar,20/08/2015,22,Red,880,930,900,
Alipurduar,21/08/2015,20,Jyoti,680,750,730,
Alipurduar,21/08/2015,20,Red,880,930,900,
Alipurduar,22/08/2015,20,Jyoti,680,750,730,
Alipurduar,22/08/2015,20,Red,880,940,900,
Alipurduar,24/08/2015,22,Jyoti,700,780,750,
Alipurduar,24/08/2015,22,Red,890,950,920,
Alipurduar,25/08/2015,22,Jyoti,700,780,750,
Alipurduar,25/08/2015,22,Red,890,950,920,
Alipurduar,27/08/2015,20,Jyoti,700,780,750,
Alipurduar,27/08/2015,20,Red,890,950,920,
Alipurduar,28/08/2015,20,Jyoti,740,780,750,
Alipurduar,28/08/2015,20,Red,890,950,920,
Alipurduar,29/08/2015,20,Jyoti,740,780,750,
Alipurduar,29/08/2015,20,Red,890,950,920,
Alipurduar,31/08/2015,20,Jyoti,740,780,750,
Alipurduar,31/08/2015,20,Red,890,950,920,
Asansol,01/08/2015,54.5,Jyoti,680,720,700,
Asansol,03/08/2015,54.5,Jyoti,720,760,740,
Asansol,04/08/2015,55,Jyoti,720,760,740,
Asansol,05/08/2015,55,Jyoti,700,750,720,
Asansol,06/08/2015,54,Jyoti,680,720,700,
Asansol,07/08/2015,54,Jyoti,680,720,700,
Asansol,08/08/2015,54,Jyoti,680,720,700,
Asansol,10/08/2015,55,Jyoti,680,720,700,
Asansol,11/08/2015,54.5,Jyoti,660,700,680,
Asansol,12/08/2015,54.5,Jyoti,650,690,670,
Asansol,13/08/2015,55,Jyoti,680,720,700,
Asansol,14/08/2015,55,Jyoti,680,720,700,
Asansol,15/08/2015,55,Jyoti,680,720,700,
Asansol,17/08/2015,55,Jyoti,680,720,700,
Asansol,18/08/2015,55,Jyoti,680,710,700,
Asansol,19/08/2015,55,Jyoti,680,720,700,
Asansol,20/08/2015,55,Jyoti,660,700,680,
Asansol,21/08/2015,55,Jyoti,660,700,680,
Asansol,22/08/2015,55,Jyoti,660,700,680,
Asansol,24/08/2015,55,Jyoti,660,700,680,
Asansol,25/08/2015,55,Jyoti,660,700,680,
Asansol,26/08/2015,55,Jyoti,660,700,680,
Asansol,27/08/2015,55,Jyoti,660,700,680,
Asansol,28/08/2015,55.5,Jyoti,660,700,680,
Asansol,29/08/2015,55,Jyoti,660,700,680,
Asansol,31/08/2015,55.5,Jyoti,660,700,680,
Balarampur,04/08/2015,24,Jyoti,610,620,620,
Balarampur,05/08/2015,18,Jyoti,600,620,610,
Balarampur,06/08/2015,16,Jyoti,590,600,600,
Balarampur,07/08/2015,17,Jyoti,590,600,600,
Balarampur,10/08/2015,16,Jyoti,590,600,600,
Balarampur,11/08/2015,24,Jyoti,590,600,600,
Balarampur,12/08/2015,18,Jyoti,590,600,600,
Balarampur,13/08/2015,16,Jyoti,590,600,600,
Balarampur,14/08/2015,18,Jyoti,590,600,600,
Balarampur,17/08/2015,17,Jyoti,590,600,600,
Balarampur,19/08/2015,12,Jyoti,580,590,590,
Balarampur,20/08/2015,15,Jyoti,580,590,590,
Balarampur,24/08/2015,24,Jyoti,580,590,590,
Balarampur,25/08/2015,22,Jyoti,580,590,590,
Balurghat,08/08/2015,14,Jyoti,720,780,750,
Balurghat,09/08/2015,16,Jyoti,700,740,720,
Balurghat,10/08/2015,15,Jyoti,680,720,700,
Balurghat,11/08/2015,16,Jyoti,680,720,700,
Balurghat,12/08/2015,17,Jyoti,680,720,700,
Balurghat,13/08/2015,18,Jyoti,680,720,700,
Balurghat,14/08/2015,16,Jyoti,680,720,700,
Balurghat,15/08/2015,14,Jyoti,680,720,700,
Balurghat,16/08/2015,15,Jyoti,680,720,700,
Balurghat,17/08/2015,15,Jyoti,680,720,700,
Balurghat,18/08/2015,13,Jyoti,680,720,700,
