Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/11/2013,2.2,Jyoti,1400,1500,1450,
Alipurduar,01/11/2013,2.2,Red,1700,1800,1750,
Alipurduar,04/11/2013,2.2,Jyoti,1300,1375,1350,
Alipurduar,04/11/2013,2.2,Red,1700,1800,1750,
Alipurduar,06/11/2013,2.2,Jyoti,1090,1100,1100,
Alipurduar,06/11/2013,2.2,Red,1700,1800,1750,
Alipurduar,07/11/2013,2.2,Jyoti,1090,1100,1100,
Alipurduar,07/11/2013,2.2,Red,1700,1800,1750,
Alipurduar,08/11/2013,2.2,Jyoti,1090,1100,1100,
Alipurduar,08/11/2013,2.2,Red,1700,1800,1750,
Alipurduar,11/11/2013,2.2,Jyoti,1090,1100,1100,
Alipurduar,11/11/2013,2.2,Red,1600,1700,1650,
Alipurduar,12/11/2013,2.2,Jyoti,1090,1100,1100,
Alipurduar,12/11/2013,2.2,Red,1600,1700,1650,
Alipurduar,13/11/2013,2.2,Jyoti,1090,1100,1100,
Alipurduar,13/11/2013,2.2,Red,1800,1900,1850,
Alipurduar,14/11/2013,2.2,Jyoti,1090,1100,1100,
Alipurduar,14/11/2013,2.2,Red,1850,1950,1900,
Alipurduar,18/11/2013,2.2,Jyoti,1090,1100,1100,
Alipurduar,18/11/2013,2.2,Red,1900,2000,1950,
Alipurduar,19/11/2013,2.2,Jyoti,1090,1100,1100,
Alipurduar,19/11/2013,2.2,Red,1850,1950,1900,
Alipurduar,20/11/2013,2.2,Jyoti,1090,1100,1100,
Alipurduar,20/11/2013,2.2,Red,1800,1900,1850,
Alipurduar,21/11/2013,2.2,Jyoti,1090,1100,1100,
Alipurduar,21/11/2013,2.2,Red,1800,1900,1850,
Alipurduar,22/11/2013,2.5,Jyoti,1050,1100,1100,
Alipurduar,22/11/2013,2.5,Red,1800,1900,1850,
Alipurduar,25/11/2013,2.5,Jyoti,1050,1100,1100,
Alipurduar,25/11/2013,2.5,Red,1550,1625,1600,
Alipurduar,26/11/2013,2.5,Jyoti,1050,1100,1100,
Alipurduar,26/11/2013,2.5,Red,1575,1650,1600,
Alipurduar,27/11/2013,2.7,Jyoti,1050,1100,1100,
Alipurduar,27/11/2013,2.7,Red,1600,1700,1650,
Alipurduar,28/11/2013,2.8,Jyoti,1050,1100,1100,
Alipurduar,28/11/2013,2.8,Red,1600,1700,1650,
Alipurduar,29/11/2013,3,Jyoti,1050,1100,1100,
Alipurduar,29/11/2013,3,Red,1600,1700,1650,
Asansol,01/11/2013,12.5,Jyoti,1260,1300,1280,
Asansol,02/11/2013,8,Jyoti,1080,1200,1200,
Asansol,07/11/2013,5,Jyoti,1080,1100,1100,
Asansol,08/11/2013,7.5,Jyoti,1100,1100,1100,
Asansol,09/11/2013,12,Jyoti,1100,1150,1100,
Asansol,11/11/2013,10,Jyoti,1100,1120,1100,
Asansol,13/11/2013,10,Jyoti,1100,1120,1100,
Asansol,14/11/2013,10,Jyoti,1100,1120,1100,
Asansol,15/11/2013,10.5,Jyoti,1100,1120,1100,
Asansol,16/11/2013,11,Jyoti,1100,1120,1100,
Asansol,17/11/2013,10.5,Jyoti,1100,1120,1100,
Asansol,18/11/2013,10.5,Jyoti,1100,1120,1100,
Asansol,19/11/2013,10,Jyoti,1100,1120,1100,
Asansol,20/11/2013,10.5,Jyoti,1100,1120,1100,
Asansol,21/11/2013,14,Jyoti,1100,1120,1100,
Asansol,22/11/2013,14,Jyoti,1240,1300,1280,
Asansol,23/11/2013,15,Jyoti,1200,1400,1280,
Asansol,25/11/2013,16,Jyoti,1200,1300,1280,
Asansol,26/11/2013,16,Jyoti,1200,1300,1280,
Asansol,27/11/2013,16,Jyoti,1200,1300,1280,
Asansol,28/11/2013,16,Jyoti,1200,1250,1250,
Asansol,29/11/2013,15,Jyoti,1200,1350,1280,
Balurghat,04/11/2013,20, ,NR,NR,NR,
Balurghat,06/11/2013,15, ,NR,NR,NR,
Balurghat,07/11/2013,10, ,NR,NR,NR,
Balurghat,08/11/2013,12, ,NR,NR,NR,
Balurghat,13/11/2013,7, ,NR,NR,NR,
Balurghat,14/11/2013,6, ,NR,NR,NR,
Balurghat,18/11/2013,9, ,NR,NR,NR,
Balurghat,19/11/2013,10, ,NR,NR,NR,
Balurghat,20/11/2013,12,Local,1280,1320,1300,
Balurghat,21/11/2013,15,Local,1280,1320,1300,
Balurghat,22/11/2013,13,Local,1280,1320,1300,
Balurghat,23/11/2013,14,Local,1280,1320,1300,
Balurghat,24/11/2013,15,Local,1280,1320,1300,
Balurghat,25/11/2013,12,Local,1280,1320,1300,
Balurghat,26/11/2013,10,Local,1280,1320,1300,
Balurghat,27/11/2013,12,Local,1280,1320,1300,
Balurghat,28/11/2013,15,Local,1280,1320,1300,
Balurghat,29/11/2013,11,Local,1280,1320,1300,
Balurghat,30/11/2013,10,Local,1280,1320,1300,
Bankura Sadar,01/11/2013,15,Jyoti,1100,1150,1130,
Bankura Sadar,02/11/2013,13,Jyoti,1080,1120,1100,
Bankura Sadar,04/11/2013,10,Jyoti,1080,1100,1100,
Bankura Sadar,05/11/2013,10,Jyoti,1080,1100,1100,
Bankura Sadar,06/11/2013,15,Jyoti,1080,1100,1100,
Bankura Sadar,07/11/2013,30,Jyoti,1080,1100,1100,
Bankura Sadar,08/11/2013,32,Jyoti,1080,1100,1100,
Bankura Sadar,09/11/2013,32,Jyoti,1080,1100,1100,
Bankura Sadar,11/11/2013,38,Jyoti,1080,1100,1100,
Bankura Sadar,12/11/2013,30,Jyoti,1080,1100,1100,
Bankura Sadar,13/11/2013,65,Jyoti,1080,1100,1100,
Bankura Sadar,14/11/2013,50,Jyoti,1080,1100,1100,
Bankura Sadar,15/11/2013,45,Jyoti,1080,1100,1100,
Bankura Sadar,16/11/2013,50,Jyoti,1080,1100,1100,
Bankura Sadar,18/11/2013,40,Jyoti,1080,1100,1100,
Bankura Sadar,19/11/2013,50,Jyoti,1080,1100,1100,
Bankura Sadar,20/11/2013,52,Jyoti,1080,1100,1100,
Bankura Sadar,21/11/2013,50,Jyoti,1080,1100,1100,
Bankura Sadar,22/11/2013,55,Jyoti,1080,1100,1100,
Bankura Sadar,23/11/2013,58,Jyoti,1080,1100,1100,
Bankura Sadar,25/11/2013,50,Jyoti,1080,1100,1100,
Bankura Sadar,26/11/2013,48,Jyoti,1080,1100,1100,
Bankura Sadar,27/11/2013,45,Jyoti,1150,1220,1200,
Bankura Sadar,28/11/2013,5,Jyoti,1080,1100,1100,
Bankura Sadar,29/11/2013,52.5,Jyoti,1080,1100,1100,
Bara Bazar (Posta Bazar),01/11/2013,10,Jyoti,1200,1240,1240,
Bara Bazar (Posta Bazar),04/11/2013,10,Jyoti,1200,1220,1200,
Bara Bazar (Posta Bazar),18/11/2013,10,Jyoti,1100,1140,1100,
Bara Bazar (Posta Bazar),19/11/2013,10,Jyoti,1100,1140,1100,
Bara Bazar (Posta Bazar),20/11/2013,10,Jyoti,1100,1140,1100,
Bara Bazar (Posta Bazar),21/11/2013,10,Jyoti,1100,1140,1100,
Bara Bazar (Posta Bazar),22/11/2013,10,Jyoti,1100,1140,1100,
Bara Bazar (Posta Bazar),23/11/2013,10,Jyoti,1280,1300,1300,
Bara Bazar (Posta Bazar),25/11/2013,10,Jyoti,1280,1300,1300,
Bara Bazar (Posta Bazar),26/11/2013,10,Jyoti,1280,1300,1300,
Bara Bazar (Posta Bazar),27/11/2013,10,Jyoti,1280,1300,1300,
