Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balurghat,01/04/2009,3,Jyoti,860,880,870,
Balurghat,02/04/2009,2,Jyoti,860,885,870,
Balurghat,03/04/2009,3,Jyoti,870,890,880,
Balurghat,04/04/2009,3,Jyoti,890,910,900,
Balurghat,05/04/2009,2,Jyoti,900,920,910,
Balurghat,06/04/2009,4,Jyoti,910,940,930,
Balurghat,07/04/2009,3,Jyoti,940,960,950,
Balurghat,08/04/2009,3,Jyoti,950,970,960,
Balurghat,09/04/2009,2,Jyoti,1040,1100,1050,
Balurghat,10/04/2009,4,Jyoti,1050,1090,1075,
Balurghat,11/04/2009,3,Jyoti,1060,1100,1080,
Balurghat,12/04/2009,2,Jyoti,1075,1110,1100,
Balurghat,13/04/2009,2,Jyoti,1075,1110,1100,
Balurghat,14/04/2009,3,Jyoti,1090,1120,1110,
Balurghat,15/04/2009,4,Jyoti,1075,1110,1100,
Balurghat,16/04/2009,5,Jyoti,1080,1100,1090,
Balurghat,17/04/2009,3,Jyoti,1070,1100,1090,
Balurghat,18/04/2009,4,Jyoti,1060,1090,1080,
Balurghat,19/04/2009,5,Jyoti,1060,1090,1085,
Balurghat,20/04/2009,3,Jyoti,1050,1100,1085,
Balurghat,21/04/2009,3,Jyoti,1050,1100,1090,
Balurghat,22/04/2009,4,Jyoti,1060,1110,1090,
Balurghat,23/04/2009,2,Jyoti,1070,1100,1085,
Balurghat,24/04/2009,3,Jyoti,1070,1110,1090,
Balurghat,25/04/2009,4,Jyoti,1065,1120,1090,
Balurghat,26/04/2009,3,Jyoti,1075,1125,1100,
Balurghat,27/04/2009,3,Jyoti,1075,1125,1100,
Balurghat,28/04/2009,4,Jyoti,1080,1130,1110,
Balurghat,29/04/2009,2,Jyoti,1080,1140,1120,
Balurghat,30/04/2009,3,Jyoti,1090,1150,1120,
Bankura Sadar,03/04/2009,30,Jyoti,820,850,840,
Bankura Sadar,06/04/2009,30,Jyoti,825,850,840,
Bankura Sadar,07/04/2009,30,Jyoti,800,830,820,
Bankura Sadar,08/04/2009,40,Jyoti,800,830,820,
Bankura Sadar,13/04/2009,40,Jyoti,800,840,830,
Bankura Sadar,16/04/2009,30,Jyoti,850,880,860,
Bankura Sadar,17/04/2009,40,Jyoti,840,870,850,
Bankura Sadar,22/04/2009,30,Jyoti,870,900,880,
Bankura Sadar,23/04/2009,40,Jyoti,870,900,880,
Bankura Sadar,24/04/2009,40,Jyoti,870,900,880,
Bankura Sadar,27/04/2009,30,Jyoti,870,900,880,
Bankura Sadar,28/04/2009,40,Jyoti,870,900,880,
Bara Bazar (Posta Bazar),22/04/2009,6,Other,1000,1020,1020,
Bara Bazar (Posta Bazar),23/04/2009,3.5,Other,1000,1020,1020,
Bara Bazar (Posta Bazar),24/04/2009,5.5,Other,1000,1010,1010,
Bara Bazar (Posta Bazar),25/04/2009,6,Other,1000,1010,1010,
Bara Bazar (Posta Bazar),27/04/2009,5.5,Other,1000,1010,1010,
Bara Bazar (Posta Bazar),28/04/2009,5,Other,1010,1020,1020,
Bara Bazar (Posta Bazar),29/04/2009,4,Other,1010,1020,1020,
Bara Bazar (Posta Bazar),30/04/2009,3.3,Other,1000,1020,1010,
Belacoba,01/04/2009,7.5,Potato,620,690,640,
Belacoba,03/04/2009,1.5,Potato,730,820,800,
Belacoba,06/04/2009,0.5,Potato,790,850,810,
Belacoba,08/04/2009,1.5,Potato,730,820,800,
Belacoba,16/04/2009,0.8,Potato,950,1050,1020,
Belacoba,17/04/2009,1,Potato,1050,1150,1120,
Belacoba,22/04/2009,4,Potato,1060,1160,1130,
Belacoba,24/04/2009,0.7,Potato,1080,1160,1130,
Beldanga,03/04/2009,50,Jyoti,NR,NR,860,
Beldanga,06/04/2009,50,Jyoti,NR,NR,860,
Beldanga,09/04/2009,50,Jyoti,NR,NR,1000,
Beldanga,13/04/2009,20,Jyoti,NR,NR,900,
Beldanga,20/04/2009,25,Jyoti,NR,NR,900,
Beldanga,23/04/2009,25,Jyoti,NR,NR,925,
Beldanga,24/04/2009,25,Jyoti,NR,NR,950,
Beldanga,27/04/2009,30,Jyoti,NR,NR,1050,
Beldanga,29/04/2009,20,Jyoti,NR,NR,1050,
Beldanga,30/04/2009,20,Jyoti,NR,NR,1050,
Bethuadahari,01/04/2009,40,Desi,800,810,805,
Bethuadahari,02/04/2009,50,Desi,800,810,805,
Bethuadahari,04/04/2009,40,Desi,800,810,805,
Bethuadahari,05/04/2009,40,Desi,760,790,780,
Bethuadahari,06/04/2009,30,Desi,880,890,885,
Bethuadahari,07/04/2009,50,Desi,900,910,905,
Bethuadahari,08/04/2009,50,Desi,900,910,905,
Bethuadahari,09/04/2009,40,Desi,900,910,905,
Bethuadahari,11/04/2009,50,Desi,900,910,905,
Bethuadahari,12/04/2009,50,Desi,900,910,905,
Bethuadahari,13/04/2009,40,Desi,900,910,905,
Bethuadahari,14/04/2009,50,Desi,940,960,950,
Bethuadahari,15/04/2009,40,Desi,950,960,955,
Bethuadahari,16/04/2009,40,Desi,950,960,955,
Bethuadahari,18/04/2009,40,Desi,970,980,975,
Bethuadahari,19/04/2009,50,Desi,970,980,975,
Bethuadahari,20/04/2009,50,Desi,1000,1010,1005,
