Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/03/2008,26,Jyoti,320,370,350,
Alipurduar,03/03/2008,26,Red,340,400,375,
Alipurduar,04/03/2008,27.5,Jyoti,300,370,350,
Alipurduar,04/03/2008,27.5,Red,340,400,375,
Alipurduar,05/03/2008,30,Jyoti,300,350,325,
Alipurduar,05/03/2008,30,Red,320,375,350,
Alipurduar,06/03/2008,30,Jyoti,300,350,325,
Alipurduar,06/03/2008,30,Red,325,375,350,
Alipurduar,07/03/2008,28,Jyoti,300,350,325,
Alipurduar,07/03/2008,28,Red,325,375,350,
Alipurduar,10/03/2008,29,Jyoti,300,350,320,
Alipurduar,10/03/2008,29,Red,325,375,350,
Alipurduar,11/03/2008,27.5,Jyoti,300,350,320,
Alipurduar,11/03/2008,27.5,Red,325,375,350,
Alipurduar,12/03/2008,30,Jyoti,300,350,320,
Alipurduar,12/03/2008,30,Red,325,375,350,
Alipurduar,13/03/2008,28,Jyoti,300,350,325,
Alipurduar,13/03/2008,28,Red,325,375,350,
Alipurduar,14/03/2008,30,Jyoti,300,340,320,
Alipurduar,14/03/2008,30,Red,325,360,340,
Alipurduar,17/03/2008,30, ,NR,NR,NR,
Alipurduar,18/03/2008,35,Jyoti,260,300,275,
Alipurduar,18/03/2008,35,Red,275,320,300,
Alipurduar,19/03/2008,32.5,Jyoti,260,300,275,
Alipurduar,19/03/2008,32.5,Red,275,325,300,
Alipurduar,20/03/2008,35,Jyoti,260,300,275,
Alipurduar,20/03/2008,35,Red,275,320,300,
Alipurduar,24/03/2008,32.5,Jyoti,260,300,275,
Alipurduar,24/03/2008,32.5,Red,275,320,300,
Alipurduar,25/03/2008,30,Jyoti,260,300,275,
Alipurduar,25/03/2008,30,Red,270,320,300,
Alipurduar,26/03/2008,27.5,Jyoti,250,300,270,
Alipurduar,26/03/2008,27.5,Red,275,320,300,
Alipurduar,27/03/2008,27,Jyoti,250,300,270,
Alipurduar,27/03/2008,27,Red,275,320,300,
Alipurduar,28/03/2008,25,Jyoti,250,300,270,
Alipurduar,28/03/2008,25,Red,275,320,300,
Alipurduar,31/03/2008,20,Jyoti,250,300,270,
Alipurduar,31/03/2008,20,Red,275,320,300,
Bankura Sadar,03/03/2008,80,Jyoti,330,360,350,
Bankura Sadar,05/03/2008,50,Jyoti,330,350,340,
Bankura Sadar,06/03/2008,100,Jyoti,300,340,330,
Bankura Sadar,07/03/2008,110,Jyoti,310,330,325,
Bankura Sadar,10/03/2008,110,Jyoti,300,325,320,
Bankura Sadar,11/03/2008,100,Jyoti,300,325,320,
Bankura Sadar,12/03/2008,110,Jyoti,300,330,320,
Bankura Sadar,17/03/2008,130,Jyoti,250,280,270,
Bankura Sadar,18/03/2008,150,Jyoti,250,270,260,
Bankura Sadar,24/03/2008,80,Jyoti,220,260,250,
Bankura Sadar,25/03/2008,90,Jyoti,230,260,250,
Bankura Sadar,26/03/2008,90,Jyoti,230,260,250,
Bankura Sadar,28/03/2008,80,Jyoti,230,260,250,
Barasat,01/03/2008,36, ,NR,NR,NR,
Barasat,02/03/2008,55,Other,400,400,400,
Barasat,03/03/2008,36,Other,400,400,400,
Barasat,04/03/2008,72,Other,400,420,400,
Barasat,05/03/2008,36,Other,400,420,400,
Barasat,08/03/2008,45,Other,400,420,410,
Barasat,09/03/2008,50,Other,400,420,410,
