Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/10/2007,1.4,Jyoti,710,770,740,
Alipurduar,01/10/2007,1.4,Red,750,800,775,
Alipurduar,03/10/2007,1.2,Jyoti,720,775,750,
Alipurduar,03/10/2007,1.2,Red,750,800,775,
Alipurduar,04/10/2007,1,Jyoti,725,775,750,
Alipurduar,04/10/2007,1,Red,750,800,775,
Alipurduar,05/10/2007,1,Jyoti,725,775,750,
Alipurduar,05/10/2007,1,Red,750,800,775,
Alipurduar,08/10/2007,0.9,Jyoti,750,800,775,
Alipurduar,08/10/2007,0.9,Red,770,830,800,
Alipurduar,09/10/2007,1.3,Jyoti,750,800,775,
Alipurduar,09/10/2007,1.3,Red,760,840,800,
Alipurduar,10/10/2007,1.2,Jyoti,750,800,775,
Alipurduar,10/10/2007,1.2,Red,775,825,800,
Alipurduar,11/10/2007,1.4,Jyoti,760,800,780,
Alipurduar,11/10/2007,1.4,Red,775,825,800,
Alipurduar,12/10/2007,1.5,Jyoti,775,825,800,
Alipurduar,12/10/2007,1.5,Red,800,840,820,
Alipurduar,15/10/2007,1.3,Jyoti,775,825,800,
Alipurduar,15/10/2007,1.3,Red,800,850,825,
Alipurduar,16/10/2007,1.2,Jyoti,775,825,800,
Alipurduar,16/10/2007,1.2,Red,800,850,825,
Alipurduar,17/10/2007,1.3,Jyoti,775,825,800,
Alipurduar,17/10/2007,1.3,Red,800,850,825,
Alipurduar,23/10/2007,1.2,Jyoti,725,775,750,
Alipurduar,23/10/2007,1.2,Red,750,800,775,
Alipurduar,24/10/2007,1,Jyoti,750,800,775,
Alipurduar,24/10/2007,1,Red,775,825,800,
Alipurduar,26/10/2007,1.3,Jyoti,750,800,800,
Alipurduar,26/10/2007,1.3,Red,775,825,800,
Alipurduar,29/10/2007,1,Jyoti,750,800,775,
Alipurduar,29/10/2007,1,Red,780,820,800,
Balurghat,16/10/2007,76.5,Other,765,790,785,
Bankura Sadar,01/10/2007,60,Jyoti,690,710,700,
Bankura Sadar,03/10/2007,70,Jyoti,690,710,700,
Bankura Sadar,04/10/2007,60,Jyoti,690,710,700,
Bankura Sadar,05/10/2007,60,Jyoti,700,720,710,
Bankura Sadar,09/10/2007,70,Jyoti,690,710,700,
Bankura Sadar,11/10/2007,80,Jyoti,680,700,690,
Bankura Sadar,12/10/2007,70,Jyoti,680,700,690,
Bankura Sadar,15/10/2007,70,Jyoti,675,690,680,
Bankura Sadar,16/10/2007,70,Jyoti,675,690,680,
Bankura Sadar,17/10/2007,60,Jyoti,680,700,685,
Bankura Sadar,23/10/2007,80,Jyoti,690,710,700,
Bankura Sadar,24/10/2007,80,Jyoti,680,700,690,
Bankura Sadar,26/10/2007,70,Jyoti,680,710,700,
Bankura Sadar,29/10/2007,70,Jyoti,680,710,700,
Barasat,02/10/2007,63,Jyoti,700,800,750,
Barasat,03/10/2007,72,Jyoti,700,800,750,
Barasat,05/10/2007,73,Jyoti,700,800,750,
Barasat,06/10/2007,50,Jyoti,700,800,750,
Barasat,07/10/2007,60,Jyoti,700,800,750,
Barasat,08/10/2007,72,Jyoti,700,800,700,
Barasat,09/10/2007,55,Jyoti,780,800,790,
Barasat,10/10/2007,72,Jyoti,780,800,790,
Barasat,12/10/2007,82,Jyoti,750,780,750,
Barasat,13/10/2007,100,Jyoti,680,750,700,
Barasat,14/10/2007,95,Jyoti,680,750,700,
Barasat,15/10/2007,82,Jyoti,680,750,700,
Barasat,16/10/2007,60,Jyoti,680,750,700,
Barasat,17/10/2007,72,Jyoti,680,750,700,
Barasat,19/10/2007,60,Jyoti,680,750,680,
Barasat,20/10/2007,65,Jyoti,680,750,700,
Barasat,21/10/2007,72,Jyoti,680,750,680,
Barasat,22/10/2007,90,Jyoti,680,750,680,
Barasat,23/10/2007,65,Jyoti,680,750,700,
Barasat,24/10/2007,65,Jyoti,680,750,680,
Barasat,26/10/2007,68,Jyoti,680,750,680,
Barasat,27/10/2007,72,Jyoti,680,750,680,
Barasat,28/10/2007,50,Jyoti,680,700,680,
Barasat,29/10/2007,73,Jyoti,680,750,680,
Barasat,30/10/2007,90,Jyoti,680,750,700,
Belacoba,11/10/2007,1,Potato,780,800,790,
Belacoba,24/10/2007,1,Potato,780,800,790,
Belacoba,26/10/2007,0.8,Potato,780,800,790,
Bethuadahari,01/10/2007,30,Desi,750,770,760,
Bethuadahari,02/10/2007,30,Desi,750,770,760,
Bethuadahari,03/10/2007,40,Desi,750,770,760,
Bethuadahari,04/10/2007,20,Desi,750,770,760,
Bethuadahari,06/10/2007,25,Desi,750,770,760,
Bethuadahari,07/10/2007,20,Desi,750,770,760,
Bethuadahari,08/10/2007,30,Desi,750,770,760,
Bethuadahari,09/10/2007,27,Desi,750,770,760,
Bethuadahari,10/10/2007,30,Desi,750,770,760,
Bethuadahari,11/10/2007,20,Desi,750,770,760,
Bethuadahari,13/10/2007,30,Desi,760,770,765,
Bethuadahari,14/10/2007,20,Desi,750,770,760,
Bethuadahari,15/10/2007,30,Desi,750,770,760,
Bethuadahari,16/10/2007,40,Desi,750,770,760,
Bethuadahari,17/10/2007,40,Desi,750,770,760,
Bethuadahari,18/10/2007,40,Desi,750,770,760,
Bethuadahari,20/10/2007,45,Desi,760,770,765,
Bethuadahari,21/10/2007,40,Desi,760,770,765,
Bethuadahari,22/10/2007,40,Desi,760,770,765,
Bethuadahari,23/10/2007,40,Desi,760,770,765,
Bethuadahari,24/10/2007,30,Desi,760,770,765,
Bethuadahari,25/10/2007,50,Desi,760,770,765,
Bethuadahari,27/10/2007,30,Desi,760,770,765,
Bethuadahari,28/10/2007,30,Desi,750,770,765,
Bethuadahari,29/10/2007,40,Desi,750,770,760,
Bethuadahari,30/10/2007,40,Desi,760,770,765,
Bethuadahari,31/10/2007,40,Desi,760,770,765,
Birbhum,01/10/2007,6600,Jyoti,710,730,720,
Birbhum,02/10/2007,6500,Jyoti,700,720,710,
Birbhum,03/10/2007,6500,Jyoti,700,720,710,
Birbhum,04/10/2007,6500,Jyoti,700,720,710,
Birbhum,05/10/2007,6500,Jyoti,690,710,700,
