Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/08/2009,6,Jyoti,1000,1100,1050,
Alipurduar,03/08/2009,6,Red,1150,1250,1200,
Alipurduar,04/08/2009,7,Jyoti,1000,1100,1050,
Alipurduar,04/08/2009,7,Red,1150,1250,1200,
Alipurduar,05/08/2009,5.5,Jyoti,1000,1100,1050,
Alipurduar,05/08/2009,5.5,Red,1150,1250,1200,
Alipurduar,06/08/2009,5.5,Jyoti,1000,1100,1050,
Alipurduar,06/08/2009,5.5,Red,1150,1250,1200,
Alipurduar,07/08/2009,5,Jyoti,1000,1100,1050,
Alipurduar,07/08/2009,5,Red,1150,1250,1200,
Alipurduar,10/08/2009,4,Jyoti,1000,1100,1050,
Alipurduar,10/08/2009,4,Red,1150,1250,1200,
Alipurduar,11/08/2009,4.5,Jyoti,1000,1100,1050,
Alipurduar,11/08/2009,4.5,Red,1150,1250,1200,
Alipurduar,12/08/2009,5.5,Jyoti,1000,1100,1050,
Alipurduar,12/08/2009,5.5,Red,1150,1250,1200,
Alipurduar,27/08/2009,40,Other,1250,1350,1300,
Alipurduar,28/08/2009,4,(Red Nanital),1350,1450,1400,
Alipurduar,28/08/2009,4,Jyoti,1275,1350,1300,
Alipurduar,31/08/2009,4,(Red Nanital),1350,1450,1400,
Alipurduar,31/08/2009,4,Jyoti,1275,1350,1300,
Balurghat,01/08/2009,10,Other,1280,1300,1290,
Balurghat,02/08/2009,20,Other,1280,1300,1290,
Balurghat,03/08/2009,20,Other,1290,1310,1300,
Balurghat,04/08/2009,30,Other,1275,1300,1290,
Balurghat,05/08/2009,30,Other,1275,1300,1290,
Balurghat,06/08/2009,30,Other,1275,1300,1290,
Balurghat,07/08/2009,20,Other,1275,1290,1280,
Balurghat,08/08/2009,20,Other,1260,1300,1280,
Balurghat,09/08/2009,30,Other,1250,1300,1290,
Balurghat,10/08/2009,20,Other,1250,1300,1290,
Balurghat,11/08/2009,20,Other,1260,1300,1290,
Balurghat,12/08/2009,30,Other,1260,1300,1290,
Balurghat,13/08/2009,40,Other,1270,1300,1290,
Balurghat,14/08/2009,20,Other,1275,1310,1300,
Balurghat,15/08/2009,30,Other,1275,1310,1300,
Balurghat,16/08/2009,20,Other,1280,1300,1290,
Balurghat,17/08/2009,30,Other,1280,1300,1290,
Balurghat,18/08/2009,40,Other,1325,1360,1350,
Balurghat,19/08/2009,30,Other,1340,1370,1350,
Balurghat,20/08/2009,40,Other,1350,1400,1350,
Balurghat,21/08/2009,30,Other,1340,1400,1350,
