Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/11/2017,50,Jyoti,650,670,660,
Asansol,02/11/2017,50,Jyoti,650,670,660,
Asansol,03/11/2017,50,Jyoti,650,670,660,
Asansol,04/11/2017,50,Jyoti,650,670,660,
Asansol,05/11/2017,50,Jyoti,650,670,660,
Asansol,06/11/2017,50,Jyoti,650,670,660,
Asansol,07/11/2017,50,Jyoti,650,670,660,
Asansol,08/11/2017,50,Jyoti,650,670,660,
Asansol,09/11/2017,50,Jyoti,680,700,700,
Asansol,10/11/2017,50,Jyoti,680,700,700,
Asansol,11/11/2017,50,Jyoti,680,700,700,
Asansol,12/11/2017,50,Jyoti,680,700,700,
Asansol,13/11/2017,50,Jyoti,680,700,700,
Asansol,14/11/2017,50,Jyoti,680,700,700,
Asansol,15/11/2017,50,Jyoti,680,700,700,
Asansol,16/11/2017,55,Jyoti,680,700,690,
Asansol,17/11/2017,50,Jyoti,680,700,690,
Asansol,18/11/2017,50,Jyoti,680,700,690,
Asansol,19/11/2017,55,Jyoti,680,700,690,
Asansol,20/11/2017,50,Jyoti,680,700,690,
Asansol,21/11/2017,50,Jyoti,680,700,690,
Asansol,22/11/2017,50,Jyoti,680,700,690,
Asansol,23/11/2017,50,Jyoti,680,700,690,
Asansol,24/11/2017,55,Jyoti,680,700,690,
Asansol,25/11/2017,50,Jyoti,680,700,690,
Asansol,26/11/2017,50,Jyoti,680,700,690,
Asansol,27/11/2017,50,Jyoti,680,700,690,
Asansol,28/11/2017,55,Jyoti,680,700,690,
Asansol,29/11/2017,55,Jyoti,680,700,690,
Asansol,30/11/2017,50,Jyoti,680,700,690,
Balarampur,01/11/2017,22.1,Other,540,580,560,
Balarampur,02/11/2017,22.05,Other,550,580,570,
Balarampur,03/11/2017,22,Other,560,580,570,
Balarampur,04/11/2017,22.1,Other,540,570,560,
Balarampur,05/11/2017,21.98,Other,570,590,580,
Balarampur,06/11/2017,22,Other,560,580,570,
Balarampur,07/11/2017,21.95,Other,620,640,620,
Balarampur,08/11/2017,21.9,Other,600,640,620,
Balarampur,11/11/2017,22.05,Other,580,620,600,
Balarampur,12/11/2017,22.1,Other,590,620,600,
Balarampur,13/11/2017,22.15,Other,580,600,590,
Balarampur,14/11/2017,22.25,Other,570,590,580,
Balarampur,15/11/2017,22.05,Other,590,610,600,
Balarampur,16/11/2017,22.1,Other,580,600,590,
Balarampur,18/11/2017,22.15,Other,575,595,585,
Balarampur,19/11/2017,22.1,Other,580,600,590,
Balarampur,20/11/2017,22.15,Other,575,595,585,
Balarampur,21/11/2017,22.1,Other,580,600,590,
Balarampur,22/11/2017,22.15,Other,570,590,580,
Balarampur,23/11/2017,22.1,Other,580,600,590,
Balarampur,24/11/2017,22.05,Other,590,610,600,
Balarampur,25/11/2017,22.1,Other,580,600,590,
Balarampur,26/11/2017,22.05,Other,590,610,600,
Balarampur,27/11/2017,22.15,Other,570,590,580,
Balarampur,28/11/2017,22.05,Other,580,600,590,
Balarampur,29/11/2017,22,Other,585,610,595,
Balarampur,30/11/2017,22.05,Other,580,600,590,
Balurghat,01/11/2017,21,Local,640,670,650,
Balurghat,01/11/2017,21,Other,530,550,540,
Balurghat,02/11/2017,22,Local,640,670,650,
Balurghat,02/11/2017,22,Other,530,550,540,
Balurghat,03/11/2017,20,Local,640,670,650,
Balurghat,03/11/2017,20,Other,530,550,540,
Balurghat,04/11/2017,19,Local,650,680,660,
Balurghat,04/11/2017,19,Other,530,560,550,
Balurghat,05/11/2017,20,Local,650,680,660,
Balurghat,05/11/2017,20,Other,530,560,550,
Balurghat,06/11/2017,19,Local,660,700,680,
Balurghat,06/11/2017,19,Other,530,560,550,
Balurghat,07/11/2017,20,Local,650,680,660,
Balurghat,07/11/2017,20,Other,540,570,560,
Balurghat,08/11/2017,21,Local,640,660,650,
Balurghat,08/11/2017,21,Other,540,570,560,
Balurghat,09/11/2017,22,Local,500,660,640,
Balurghat,09/11/2017,22,Other,480,520,500,
Balurghat,10/11/2017,23,Local,600,650,630,
Balurghat,10/11/2017,23,Other,480,530,500,
Balurghat,11/11/2017,22,Local,550,600,580,
Balurghat,11/11/2017,22,Other,450,500,480,
Balurghat,12/11/2017,20,Local,560,600,580,
Balurghat,12/11/2017,20,Other,450,490,470,
Balurghat,13/11/2017,21,Local,580,620,600,
Balurghat,13/11/2017,21,Other,450,500,480,
Balurghat,14/11/2017,22,Local,580,620,600,
Balurghat,14/11/2017,22,Other,450,500,480,
Balurghat,15/11/2017,23,Local,550,600,580,
Balurghat,15/11/2017,23,Other,450,480,460,
Balurghat,16/11/2017,22,Local,550,600,580,
Balurghat,16/11/2017,22,Other,450,500,480,
Balurghat,17/11/2017,22,Local,550,600,580,
Balurghat,17/11/2017,22,Other,450,500,480,
Balurghat,18/11/2017,23,Local,560,600,580,
Balurghat,18/11/2017,23,Other,450,500,480,
Balurghat,19/11/2017,23,Local,580,620,600,
Balurghat,19/11/2017,23,Other,450,500,480,
Balurghat,20/11/2017,24,Local,580,620,600,
Balurghat,20/11/2017,24,Other,450,500,480,
Balurghat,21/11/2017,25,Local,550,600,580,
Balurghat,21/11/2017,25,Other,430,480,450,
Balurghat,22/11/2017,24,Local,550,600,580,
Balurghat,22/11/2017,24,Other,430,480,450,
Balurghat,23/11/2017,24,Local,550,600,580,
Balurghat,23/11/2017,24,Other,440,480,460,
Balurghat,24/11/2017,23,Local,550,600,580,
Balurghat,24/11/2017,23,Other,440,480,460,
Balurghat,25/11/2017,24,Local,550,600,580,
Balurghat,25/11/2017,24,Other,440,480,460,
Balurghat,26/11/2017,26,Local,550,600,580,
Balurghat,26/11/2017,26,Other,440,480,460,
Balurghat,27/11/2017,25,Local,550,600,580,
Balurghat,27/11/2017,25,Other,440,480,460,
Balurghat,28/11/2017,28,Local,550,600,580,
Balurghat,28/11/2017,28,Other,400,450,430,
Balurghat,29/11/2017,30,Local,550,600,580,
Balurghat,29/11/2017,30,Other,400,430,420,
Bankura Sadar,01/11/2017,26,Jyoti,600,640,620,
Bankura Sadar,02/11/2017,25,Jyoti,600,660,640,
Bankura Sadar,03/11/2017,26,Jyoti,600,650,630,
Bankura Sadar,06/11/2017,25,Jyoti,600,640,620,
Bankura Sadar,07/11/2017,24,Jyoti,600,640,620,
Bankura Sadar,08/11/2017,25,Jyoti,580,620,600,
Bankura Sadar,09/11/2017,25,Jyoti,550,600,580,
Bankura Sadar,10/11/2017,24,Jyoti,550,600,580,
Bankura Sadar,13/11/2017,26,Jyoti,570,610,590,
Bankura Sadar,14/11/2017,24,Jyoti,570,610,590,
Bankura Sadar,15/11/2017,25,Jyoti,580,620,600,
Bankura Sadar,16/11/2017,26,Jyoti,580,630,610,
Bankura Sadar,17/11/2017,26,Jyoti,590,630,610,
Bankura Sadar,20/11/2017,26,Jyoti,580,620,600,
Bankura Sadar,21/11/2017,27,Jyoti,570,620,600,
Bankura Sadar,22/11/2017,28,Jyoti,570,620,600,
Bankura Sadar,23/11/2017,25, ,NR,NR,NR,
Bankura Sadar,24/11/2017,26, ,NR,NR,NR,
Bara Bazar (Posta Bazar),01/11/2017,4,Jyoti,730,740,740,
Bara Bazar (Posta Bazar),01/11/2017,4,Other,570,580,580,
Bara Bazar (Posta Bazar),02/11/2017,5,Jyoti,730,740,740,
Bara Bazar (Posta Bazar),02/11/2017,5,Other,570,580,580,
Bara Bazar (Posta Bazar),03/11/2017,4.5,Jyoti,730,740,740,
Bara Bazar (Posta Bazar),03/11/2017,4.5,Other,570,580,580,
Bara Bazar (Posta Bazar),04/11/2017,5,Jyoti,740,760,760,
Bara Bazar (Posta Bazar),04/11/2017,5,Other,560,570,570,
Bara Bazar (Posta Bazar),06/11/2017,5,Jyoti,740,760,760,
Bara Bazar (Posta Bazar),06/11/2017,5,Other,560,570,570,
Bara Bazar (Posta Bazar),07/11/2017,6.5,Jyoti,740,760,760,
Bara Bazar (Posta Bazar),07/11/2017,6.5,Other,560,580,580,
Bara Bazar (Posta Bazar),08/11/2017,5,Jyoti,720,740,740,
Bara Bazar (Posta Bazar),08/11/2017,5,Other,540,550,540,
Bara Bazar (Posta Bazar),09/11/2017,5,Jyoti,720,740,740,
Bara Bazar (Posta Bazar),09/11/2017,5,Other,520,540,540,
Bara Bazar (Posta Bazar),10/11/2017,4,Jyoti,700,720,720,
Bara Bazar (Posta Bazar),10/11/2017,4,Other,520,540,540,
Bara Bazar (Posta Bazar),11/11/2017,5,Jyoti,720,740,740,
Bara Bazar (Posta Bazar),11/11/2017,5,Other,520,540,540,
Bara Bazar (Posta Bazar),13/11/2017,5,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),13/11/2017,5,Other,520,540,540,
Bara Bazar (Posta Bazar),14/11/2017,5,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),14/11/2017,5,Other,520,540,540,
Bara Bazar (Posta Bazar),15/11/2017,4,Jyoti,720,740,740,
Bara Bazar (Posta Bazar),15/11/2017,4,Other,520,540,540,
Bara Bazar (Posta Bazar),16/11/2017,5,Jyoti,700,720,720,
Bara Bazar (Posta Bazar),16/11/2017,5,Other,520,540,540,
Bara Bazar (Posta Bazar),17/11/2017,5,Jyoti,740,760,760,
Bara Bazar (Posta Bazar),17/11/2017,5,Other,560,580,580,
Bara Bazar (Posta Bazar),18/11/2017,5,Jyoti,740,760,760,
Bara Bazar (Posta Bazar),18/11/2017,5,Other,540,560,560,
Bara Bazar (Posta Bazar),20/11/2017,5,Jyoti,740,760,760,
Bara Bazar (Posta Bazar),20/11/2017,5,Other,520,540,540,
Bara Bazar (Posta Bazar),21/11/2017,5,Jyoti,720,740,740,
Bara Bazar (Posta Bazar),21/11/2017,5,Other,520,540,540,
Bara Bazar (Posta Bazar),22/11/2017,4,Jyoti,700,720,720,
Bara Bazar (Posta Bazar),22/11/2017,4,Other,520,540,540,
Bara Bazar (Posta Bazar),23/11/2017,3.5,Jyoti,700,720,720,
Bara Bazar (Posta Bazar),23/11/2017,3.5,Other,520,540,540,
Bara Bazar (Posta Bazar),24/11/2017,4,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),24/11/2017,4,Other,500,520,520,
Bara Bazar (Posta Bazar),27/11/2017,3.5,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),27/11/2017,3.5,Other,520,540,540,
Bara Bazar (Posta Bazar),28/11/2017,4,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),28/11/2017,4,Other,520,540,540,
Bara Bazar (Posta Bazar),29/11/2017,5,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),29/11/2017,5,Other,520,540,540,
Bara Bazar (Posta Bazar),30/11/2017,4,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),30/11/2017,4,Other,520,540,540,
Barasat,02/11/2017,50,Other,680,750,700,
Barasat,05/11/2017,40,Other,700,750,750,
Barasat,06/11/2017,50,Other,700,750,750,
Barasat,07/11/2017,40,Other,750,780,760,
Barasat,08/11/2017,40,Other,750,780,760,
Barasat,09/11/2017,40,Other,700,720,720,
Barasat,10/11/2017,40,Other,700,750,720,
Barasat,11/11/2017,50,Other,720,750,750,
Barasat,12/11/2017,50,Other,720,760,750,
Barasat,13/11/2017,45,Other,750,780,760,
Barasat,14/11/2017,50,Other,720,780,750,
Barasat,15/11/2017,40,Other,720,720,720,
Barasat,16/11/2017,40,Other,720,720,720,
Barasat,17/11/2017,40,Other,700,720,720,
Barasat,18/11/2017,50,Other,720,760,750,
Barasat,19/11/2017,55,Other,720,750,750,
Barasat,20/11/2017,40,Other,720,740,740,
Barasat,21/11/2017,55,Other,720,740,740,
Barasat,22/11/2017,47.5,Other,700,720,720,
Barasat,23/11/2017,45.5,Other,720,740,740,
Barasat,25/11/2017,55,Other,700,750,720,
Barasat,26/11/2017,45,Other,720,750,740,
Barasat,27/11/2017,40,Other,640,700,680,
Barasat,28/11/2017,45,Other,640,700,650,
Barasat,29/11/2017,50,Other,640,680,650,
Baruipur(Canning),01/11/2017,32,Jyoti,740,780,760,
Baruipur(Canning),02/11/2017,31,Jyoti,740,780,760,
Baruipur(Canning),03/11/2017,30,Jyoti,750,790,770,
Baruipur(Canning),04/11/2017,28.5,Jyoti,750,790,780,
Baruipur(Canning),05/11/2017,30,Jyoti,840,880,860,
Baruipur(Canning),06/11/2017,31,Jyoti,860,890,870,
Baruipur(Canning),07/11/2017,30.5,Jyoti,860,890,880,
Baruipur(Canning),08/11/2017,31.5,Jyoti,860,890,880,
Baruipur(Canning),11/11/2017,34,Jyoti,740,780,750,
Baruipur(Canning),12/11/2017,36,Jyoti,750,780,760,
Baruipur(Canning),13/11/2017,35,Jyoti,740,780,760,
Baruipur(Canning),14/11/2017,34,Jyoti,750,780,770,
Baruipur(Canning),15/11/2017,35.5,Jyoti,730,760,750,
Baruipur(Canning),16/11/2017,34,Jyoti,750,790,760,
Baruipur(Canning),17/11/2017,32,Jyoti,740,770,760,
Baruipur(Canning),18/11/2017,33,Jyoti,740,780,760,
