Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/06/2018,10,Jyoti,1350,1450,1400,
Alipurduar,01/06/2018,10,Red,1500,1600,1550,
Alipurduar,02/06/2018,10,Jyoti,1350,1400,1400,
Alipurduar,02/06/2018,10,Red,1500,1600,1550,
Alipurduar,03/06/2018,10,Jyoti,1350,1425,1400,
Alipurduar,03/06/2018,10,Red,1500,1600,1550,
Alipurduar,04/06/2018,10,Jyoti,1350,1425,1400,
Alipurduar,04/06/2018,10,Red,1500,1600,1550,
Alipurduar,05/06/2018,10,Jyoti,1350,1400,1400,
Alipurduar,05/06/2018,10,Red,1500,1600,1550,
Alipurduar,06/06/2018,10,Jyoti,1300,1400,1350,
Alipurduar,06/06/2018,10,Red,1500,1600,1550,
Alipurduar,07/06/2018,10,Jyoti,1300,1400,1350,
Alipurduar,07/06/2018,10,Red,1500,1600,1550,
Alipurduar,08/06/2018,10,Jyoti,1300,1400,1350,
Alipurduar,08/06/2018,10,Red,1500,1600,1550,
Alipurduar,11/06/2018,10,Jyoti,1300,1400,1350,
Alipurduar,11/06/2018,10,Red,1500,1600,1550,
Alipurduar,12/06/2018,10,Jyoti,1300,1400,1350,
Alipurduar,12/06/2018,10,Red,1500,1600,1550,
Alipurduar,13/06/2018,10,Jyoti,1300,1400,1350,
Alipurduar,13/06/2018,10,Red,1500,1600,1550,
Alipurduar,14/06/2018,10,Jyoti,1325,1400,1375,
Alipurduar,14/06/2018,10,Red,1500,1600,1550,
Alipurduar,15/06/2018,10,Jyoti,1350,1400,1375,
Alipurduar,15/06/2018,10,Red,1500,1600,1550,
Alipurduar,16/06/2018,10,Jyoti,1350,1400,1375,
Alipurduar,16/06/2018,10,Red,1500,1600,1550,
Alipurduar,18/06/2018,10,Jyoti,1350,1400,1400,
Alipurduar,18/06/2018,10,Red,1550,1650,1600,
Alipurduar,19/06/2018,10,Jyoti,1350,1400,1400,
Alipurduar,19/06/2018,10,Red,1550,1650,1600,
Alipurduar,20/06/2018,10,Jyoti,1350,1400,1400,
Alipurduar,20/06/2018,10,Red,1600,1700,1650,
Alipurduar,21/06/2018,10,Jyoti,1350,1425,1400,
Alipurduar,21/06/2018,10,Red,1600,1700,1650,
Alipurduar,22/06/2018,10,Jyoti,1350,1450,1400,
Alipurduar,22/06/2018,10,Red,1600,1700,1650,
Alipurduar,25/06/2018,10,Jyoti,1400,1440,1420,
Alipurduar,25/06/2018,10,Red,1600,1675,1650,
Alipurduar,26/06/2018,10,Jyoti,1380,1420,1400,
Alipurduar,26/06/2018,10,Red,1600,1675,1650,
Alipurduar,27/06/2018,10,Jyoti,1380,1420,1400,
Alipurduar,27/06/2018,10,Red,1600,1675,1650,
Alipurduar,28/06/2018,10,Jyoti,1380,1420,1400,
Alipurduar,28/06/2018,10,Red,1600,1670,1650,
Alipurduar,29/06/2018,10,Jyoti,1380,1420,1400,
Alipurduar,29/06/2018,10,Red,1600,1675,1650,
Alipurduar,30/06/2018,10,Jyoti,1380,1420,1400,
Alipurduar,30/06/2018,10,Red,1600,1675,1650,
Asansol,01/06/2018,60,Jyoti,1340,1360,1350,
Asansol,02/06/2018,55,Jyoti,1360,1400,1380,
Asansol,03/06/2018,54,Jyoti,1380,1400,1400,
Asansol,04/06/2018,53.8,Jyoti,1380,1420,1400,
Asansol,05/06/2018,53,Jyoti,1400,1440,1420,
Asansol,06/06/2018,56,Jyoti,1400,1440,1420,
Asansol,07/06/2018,57,Jyoti,1400,1440,1420,
Asansol,08/06/2018,58,Jyoti,1420,1460,1440,
Asansol,09/06/2018,59,Jyoti,1420,1460,1440,
Asansol,10/06/2018,60,Jyoti,1420,1460,1440,
Asansol,11/06/2018,62,Jyoti,1400,1460,1440,
Asansol,12/06/2018,64,Jyoti,1400,1440,1440,
Asansol,13/06/2018,65,Jyoti,1400,1460,1440,
Asansol,14/06/2018,67,Jyoti,1420,1460,1440,
Asansol,15/06/2018,68,Jyoti,1420,1460,1440,
Asansol,16/06/2018,70,Jyoti,1420,1460,1440,
Asansol,17/06/2018,72,Jyoti,1400,1440,1420,
Asansol,18/06/2018,73,Jyoti,1380,1420,1400,
Asansol,19/06/2018,75,Jyoti,1400,1440,1420,
Asansol,20/06/2018,74,Jyoti,1380,1420,1400,
Asansol,21/06/2018,73.2,Jyoti,1380,1420,1400,
Asansol,22/06/2018,74.2,Jyoti,1380,1420,1400,
Asansol,23/06/2018,75,Jyoti,1380,1420,1400,
Asansol,24/06/2018,5,Jyoti,1400,1440,1420,
Asansol,25/06/2018,68,Jyoti,1500,1520,1500,
Asansol,26/06/2018,70,Jyoti,1460,1520,1480,
Asansol,27/06/2018,73.3,Jyoti,1460,1500,1480,
Asansol,29/06/2018,74,Jyoti,1480,1520,1500,
Asansol,30/06/2018,75,Jyoti,1480,1520,1500,
Balarampur,01/06/2018,16.42,Other,1200,1240,1220,
Balarampur,02/06/2018,16.45,Other,1180,1240,1220,
Balarampur,04/06/2018,16.42,Other,1200,1240,1220,
Balarampur,05/06/2018,16.46,Other,1200,1240,1220,
Balarampur,06/06/2018,16.38,Other,1240,1270,1260,
Balarampur,07/06/2018,1636,Other,1240,1280,1260,
Balarampur,08/06/2018,16.38,Other,1220,1260,1240,
Balarampur,09/06/2018,16.4,Other,1200,1240,1220,
Balarampur,12/06/2018,16.35,Other,1200,1240,1220,
Balarampur,13/06/2018,16.25,Other,1200,1240,1220,
Balarampur,14/06/2018,16.3,Other,1200,2240,1220,
Balarampur,15/06/2018,16.25,Other,1220,1250,1240,
Balarampur,16/06/2018,16.2,Other,1200,1240,1220,
Balarampur,17/06/2018,16.3,Other,1210,1240,1230,
Balarampur,18/06/2018,16.25,Other,1200,1240,1220,
Balarampur,20/06/2018,16.2,Other,1200,1240,1220,
Balarampur,21/06/2018,16.25,Other,1220,1260,1240,
Balarampur,22/06/2018,16.26,Other,1220,1260,1240,
Balarampur,24/06/2018,16.28,Other,1220,1260,1240,
Balarampur,25/06/2018,16.25,Other,1220,1260,1240,
Balarampur,26/06/2018,16.29,Other,1220,1260,1240,
Balarampur,27/06/2018,16.24,Other,1240,1280,1260,
Balurghat,01/06/2018,5.4,Local,1000,1350,1250,
Balurghat,02/06/2018,6.6,Local,1100,1300,1200,
Balurghat,03/06/2018,6.2,Local,1300,1500,1400,
Balurghat,04/06/2018,6,Local,1200,1450,1350,
Balurghat,05/06/2018,6.2,Local,1200,1400,1350,
Balurghat,06/06/2018,6.1,Local,1200,1400,1300,
Balurghat,07/06/2018,5.9,Local,1100,1500,1400,
Balurghat,08/06/2018,5.8,Local,1200,1400,1300,
Balurghat,09/06/2018,5.7,Local,1200,1400,1300,
Balurghat,10/06/2018,5.5,Local,1000,1200,1100,
Balurghat,11/06/2018,5.4,Local,1200,1400,1300,
Balurghat,12/06/2018,5.5,Local,1300,1500,1400,
Balurghat,13/06/2018,5.5,Local,1200,1400,1300,
Balurghat,14/06/2018,5.6,Local,1200,1400,1300,
Balurghat,15/06/2018,5.5,Local,1200,1400,1300,
Balurghat,17/06/2018,5.4,Local,1200,1400,1300,
Balurghat,18/06/2018,5.2,Local,1200,1400,1300,
Balurghat,19/06/2018,5.4,Local,1300,1500,1400,
Balurghat,20/06/2018,5.3,Local,1200,1400,1300,
Balurghat,21/06/2018,5.5,Local,1200,1400,1300,
Balurghat,22/06/2018,5.6,Local,1200,1400,1300,
Balurghat,24/06/2018,5.7,Local,1200,1400,1300,
Balurghat,25/06/2018,5.6,Local,1200,1400,1300,
Balurghat,26/06/2018,5.5,Local,1200,1400,1300,
Balurghat,27/06/2018,5.7,Local,1200,1400,1300,
Balurghat,28/06/2018,5.9,Local,1300,1500,1400,
Bankura Sadar,05/06/2018,20,Jyoti,1200,1240,1220,
Bankura Sadar,07/06/2018,23,Jyoti,1200,1240,1220,
Bankura Sadar,08/06/2018,23,Jyoti,1220,1250,1240,
Bankura Sadar,11/06/2018,24,Jyoti,1220,1250,1240,
Bankura Sadar,12/06/2018,22,Jyoti,1220,1250,1240,
Bankura Sadar,13/06/2018,24,Jyoti,1220,1250,1240,
Bankura Sadar,14/06/2018,23,Jyoti,1220,1250,1240,
Bankura Sadar,15/06/2018,22,Jyoti,1220,1250,1240,
Bankura Sadar,16/06/2018,24,Jyoti,1220,1250,1240,
Bankura Sadar,19/06/2018,23,Jyoti,1220,1250,1240,
Bankura Sadar,20/06/2018,22,Jyoti,1230,1260,1250,
Bankura Sadar,21/06/2018,24,Jyoti,1230,1260,1250,
Bankura Sadar,22/06/2018,23,Jyoti,1220,1250,1240,
Bankura Sadar,23/06/2018,22,Jyoti,1220,1250,1240,
Bankura Sadar,24/06/2018,20, ,NR,NR,NR,
Bankura Sadar,25/06/2018,23, ,NR,NR,NR,
Bankura Sadar,26/06/2018,21,Jyoti,1220,1250,1240,
Bankura Sadar,28/06/2018,21,Jyoti,1220,1250,1240,
Bankura Sadar,29/06/2018,23,Jyoti,1220,1250,1240,
Bankura Sadar,30/06/2018,21,Jyoti,1220,1250,1240,
Bara Bazar (Posta Bazar),01/06/2018,5,Jyoti,1480,1500,1500,
Bara Bazar (Posta Bazar),01/06/2018,5,Other,1300,1320,1320,
Bara Bazar (Posta Bazar),02/06/2018,5,Jyoti,1480,1500,1500,
Bara Bazar (Posta Bazar),02/06/2018,5,Other,1300,1320,1320,
Bara Bazar (Posta Bazar),04/06/2018,7.5,Jyoti,1500,1520,1500,
Bara Bazar (Posta Bazar),04/06/2018,7.5,Other,1320,1340,1320,
Bara Bazar (Posta Bazar),05/06/2018,6,Jyoti,1480,1500,1500,
Bara Bazar (Posta Bazar),05/06/2018,6,Other,1320,1340,1340,
Bara Bazar (Posta Bazar),06/06/2018,5,Jyoti,1480,1500,1500,
Bara Bazar (Posta Bazar),06/06/2018,5,Other,1320,1340,1340,
Bara Bazar (Posta Bazar),07/06/2018,7.5,Jyoti,1480,1500,1500,
Bara Bazar (Posta Bazar),07/06/2018,7.5,Other,1320,1340,1340,
Bara Bazar (Posta Bazar),08/06/2018,7.5,Jyoti,1460,1480,1480,
Bara Bazar (Posta Bazar),08/06/2018,7.5,Other,1300,1320,1320,
Bara Bazar (Posta Bazar),09/06/2018,5,Jyoti,1460,1480,1480,
Bara Bazar (Posta Bazar),09/06/2018,5,Other,1300,1320,1320,
Bara Bazar (Posta Bazar),11/06/2018,7.5,Jyoti,1460,1480,1480,
Bara Bazar (Posta Bazar),11/06/2018,7.5,Other,1300,1320,1320,
Bara Bazar (Posta Bazar),12/06/2018,5,Jyoti,1460,1480,1480,
Bara Bazar (Posta Bazar),12/06/2018,5,Other,1300,1320,1320,
Bara Bazar (Posta Bazar),13/06/2018,5,Jyoti,1480,1500,1500,
Bara Bazar (Posta Bazar),13/06/2018,5,Other,1300,1320,1320,
Bara Bazar (Posta Bazar),14/06/2018,6,Jyoti,1460,1480,1480,
Bara Bazar (Posta Bazar),14/06/2018,6,Other,1300,1320,1320,
Bara Bazar (Posta Bazar),15/06/2018,5,Jyoti,1460,1480,1480,
Bara Bazar (Posta Bazar),15/06/2018,5,Other,1320,1340,1320,
Bara Bazar (Posta Bazar),19/06/2018,6,Jyoti,1460,1480,1480,
