Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/09/2008,20,Jyoti,280,325,300,
Alipurduar,01/09/2008,20,Red,325,375,350,
Alipurduar,02/09/2008,20,Jyoti,280,350,300,
Alipurduar,02/09/2008,20,Red,325,375,350,
Alipurduar,03/09/2008,21,Jyoti,280,350,300,
Alipurduar,03/09/2008,21,Red,325,375,350,
Alipurduar,04/09/2008,20,Jyoti,280,350,300,
Alipurduar,04/09/2008,20,Red,325,375,350,
Alipurduar,05/09/2008,20,Jyoti,280,350,300,
Alipurduar,05/09/2008,20,Red,325,375,350,
Alipurduar,08/09/2008,22,Jyoti,280,350,300,
Alipurduar,08/09/2008,22,Red,325,375,350,
Alipurduar,09/09/2008,20,Jyoti,280,350,300,
Alipurduar,09/09/2008,20,Red,325,375,350,
Alipurduar,10/09/2008,20,Jyoti,280,350,300,
Alipurduar,10/09/2008,20,Red,325,375,350,
Alipurduar,11/09/2008,21.5,Jyoti,280,350,300,
Alipurduar,11/09/2008,21.5,Red,325,375,350,
Alipurduar,12/09/2008,22.5,Jyoti,280,350,300,
Alipurduar,12/09/2008,22.5,Red,325,375,350,
Alipurduar,15/09/2008,22.5,Jyoti,280,350,300,
Alipurduar,15/09/2008,22.5,Red,325,375,350,
Alipurduar,16/09/2008,21,Jyoti,275,350,300,
Alipurduar,16/09/2008,21,Red,325,375,350,
Alipurduar,17/09/2008,20,Jyoti,280,350,300,
Alipurduar,17/09/2008,20,Red,325,375,350,
Alipurduar,18/09/2008,22.5,Jyoti,280,350,300,
Alipurduar,18/09/2008,22.5,Red,325,375,350,
Alipurduar,19/09/2008,21,Jyoti,275,350,300,
Alipurduar,19/09/2008,21,Red,300,375,350,
Alipurduar,22/09/2008,23,Jyoti,280,360,310,
Alipurduar,22/09/2008,23,Red,320,375,350,
Alipurduar,23/09/2008,20,Jyoti,280,360,310,
Alipurduar,23/09/2008,20,Red,320,375,350,
Alipurduar,24/09/2008,18,Jyoti,280,360,310,
Alipurduar,24/09/2008,18,Red,320,375,350,
Alipurduar,25/09/2008,22,Jyoti,280,365,315,
Alipurduar,25/09/2008,22,Red,320,375,350,
Alipurduar,26/09/2008,24,Jyoti,275,350,315,
Alipurduar,26/09/2008,24,Red,320,375,350,
Alipurduar,29/09/2008,23,Jyoti,275,350,320,
Alipurduar,29/09/2008,23,Red,320,375,350,
Alipurduar,30/09/2008,25,Jyoti,260,340,300,
Alipurduar,30/09/2008,25,Red,310,365,340,
Bankura Sadar,01/09/2008,100,Jyoti,275,300,280,
Bankura Sadar,03/09/2008,90,Jyoti,275,300,280,
Bankura Sadar,04/09/2008,100,Jyoti,275,300,280,
Bankura Sadar,05/09/2008,80,Jyoti,285,300,290,
Bankura Sadar,08/09/2008,100,Jyoti,285,300,290,
Bankura Sadar,09/09/2008,100,Jyoti,285,300,290,
Bankura Sadar,10/09/2008,80,Jyoti,285,300,290,
Bankura Sadar,11/09/2008,90,Jyoti,285,300,290,
Bankura Sadar,12/09/2008,110,Jyoti,275,290,280,
Bankura Sadar,15/09/2008,80,Jyoti,275,290,280,
Bankura Sadar,16/09/2008,80,Jyoti,275,300,280,
Bankura Sadar,18/09/2008,70,Jyoti,275,290,280,
Bankura Sadar,19/09/2008,90,Jyoti,275,290,280,
Bankura Sadar,22/09/2008,70,Jyoti,275,290,280,
Bankura Sadar,24/09/2008,100,Jyoti,275,290,280,
Bankura Sadar,25/09/2008,80,Jyoti,275,290,280,
Bankura Sadar,26/09/2008,80,Jyoti,280,300,285,
Bankura Sadar,29/09/2008,60,Jyoti,275,290,280,
Bankura Sadar,30/09/2008,80,Jyoti,275,300,280,
Barasat,01/09/2008,45,Chandermukhi,500,550,525,
Barasat,01/09/2008,45,Other,300,320,310,
Barasat,03/09/2008,50,Chandermukhi,480,500,490,
Barasat,05/09/2008,27,Chandermukhi,520,540,530,
Barasat,05/09/2008,27,Other,310,330,320,
Barasat,06/09/2008,46,Chandermukhi,500,550,525,
Barasat,06/09/2008,46,Other,300,320,310,
Barasat,07/09/2008,36,Chandermukhi,500,550,525,
Barasat,07/09/2008,36,Other,300,320,310,
Barasat,08/09/2008,54,Chandermukhi,500,550,525,
Barasat,08/09/2008,54,Other,300,320,310,
Barasat,09/09/2008,55,Chandermukhi,510,530,520,
Barasat,09/09/2008,55,Other,300,320,310,
Barasat,10/09/2008,36,Chandermukhi,500,530,510,
Barasat,10/09/2008,36,Other,300,320,310,
Barasat,12/09/2008,50,Chandermukhi,510,530,520,
Barasat,12/09/2008,50,Other,320,340,330,
Barasat,13/09/2008,55,Chandermukhi,500,540,520,
Barasat,14/09/2008,27,Chandermukhi,500,540,530,
Barasat,14/09/2008,27,Other,320,340,330,
Barasat,15/09/2008,36,Chandermukhi,500,540,520,
Barasat,15/09/2008,36,Other,320,340,330,
Barasat,16/09/2008,50,Chandermukhi,500,550,525,
Barasat,16/09/2008,50,Other,330,350,340,
Barasat,17/09/2008,27,Chandermukhi,500,550,525,
Barasat,17/09/2008,27,Other,330,350,340,
Barasat,19/09/2008,36,Chandermukhi,520,550,530,
Barasat,19/09/2008,36,Other,310,350,330,
Barasat,20/09/2008,27,Chandermukhi,520,550,530,
Barasat,20/09/2008,27,Other,320,360,340,
Barasat,21/09/2008,32,Chandermukhi,520,550,530,
Barasat,21/09/2008,32,Other,320,360,340,
Barasat,22/09/2008,50,Chandermukhi,520,550,530,
Barasat,22/09/2008,50,Other,320,360,340,
Barasat,23/09/2008,37,Chandermukhi,500,550,525,
Barasat,23/09/2008,37,Other,320,360,340,
Barasat,24/09/2008,36,Chandermukhi,500,530,520,
Barasat,24/09/2008,36,Other,330,350,340,
Barasat,26/09/2008,45,Chandermukhi,500,530,525,
Barasat,26/09/2008,45,Other,330,350,340,
Barasat,27/09/2008,36,Chandermukhi,510,540,530,
Barasat,27/09/2008,36,Other,340,350,340,
Barasat,28/09/2008,60,Chandermukhi,510,540,520,
Barasat,29/09/2008,36,Chandermukhi,510,540,520,
Barasat,30/09/2008,50,Chandermukhi,520,540,530,
Belacoba,02/09/2008,0.6,Potato,270,390,340,
Belacoba,16/09/2008,0.5, ,NR,NR,NR,
Belacoba,19/09/2008,0.6, ,NR,NR,NR,
Belacoba,24/09/2008,4,Potato,260,380,330,
Bethuadahari,01/09/2008,50,Desi,310,330,320,
Bethuadahari,02/09/2008,50,Desi,310,330,320,
Bethuadahari,03/09/2008,40,Desi,310,330,320,
Bethuadahari,04/09/2008,50,Desi,310,330,320,
Bethuadahari,06/09/2008,50,Desi,300,310,305,
Bethuadahari,07/09/2008,40,Desi,300,310,305,
Bethuadahari,08/09/2008,30,Desi,300,310,305,
Bethuadahari,09/09/2008,50,Desi,300,320,310,
Bethuadahari,10/09/2008,50,Desi,300,320,310,
