Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/06/2011,6,Jyoti,500,600,550,
Alipurduar,01/06/2011,6,Red,550,650,625,
Alipurduar,02/06/2011,5,Jyoti,500,600,550,
Alipurduar,02/06/2011,5,Red,550,650,625,
Alipurduar,03/06/2011,4.5,Jyoti,500,600,550,
Alipurduar,03/06/2011,4.5,Red,575,650,625,
Alipurduar,04/06/2011,4,Jyoti,525,610,570,
Alipurduar,04/06/2011,4,Red,575,650,625,
Alipurduar,05/06/2011,5,Jyoti,525,610,570,
Alipurduar,05/06/2011,5,Red,575,650,625,
Alipurduar,06/06/2011,5.5,Jyoti,525,610,575,
Alipurduar,06/06/2011,5.5,Red,575,650,625,
Alipurduar,07/06/2011,6,Jyoti,525,615,570,
Alipurduar,07/06/2011,6,Red,575,650,625,
Alipurduar,08/06/2011,6,Jyoti,525,615,575,
Alipurduar,08/06/2011,6,Red,575,650,625,
Alipurduar,09/06/2011,5,Jyoti,525,615,575,
Alipurduar,09/06/2011,5,Red,575,650,625,
Alipurduar,10/06/2011,4.5,Jyoti,525,615,575,
Alipurduar,10/06/2011,4.5,Red,575,650,625,
Alipurduar,11/06/2011,4,Jyoti,550,615,575,
Alipurduar,11/06/2011,4,Red,575,650,625,
Alipurduar,12/06/2011,5,Jyoti,550,615,575,
Alipurduar,12/06/2011,5,Red,580,650,625,
Alipurduar,13/06/2011,4.8,Jyoti,550,615,575,
Alipurduar,13/06/2011,4.8,Red,580,650,625,
Alipurduar,14/06/2011,3.6,Jyoti,550,615,575,
Alipurduar,14/06/2011,3.6,Red,580,650,625,
Alipurduar,15/06/2011,4,Jyoti,550,610,575,
Alipurduar,15/06/2011,4,Red,575,650,625,
Alipurduar,16/06/2011,5,Jyoti,550,600,570,
Alipurduar,16/06/2011,5,Red,575,650,620,
Alipurduar,17/06/2011,4.6,Jyoti,550,600,570,
Alipurduar,17/06/2011,4.6,Red,580,650,620,
Alipurduar,18/06/2011,4.2,Jyoti,550,600,570,
Alipurduar,18/06/2011,4.2,Red,580,650,620,
Alipurduar,19/06/2011,3.5,Jyoti,550,600,575,
Alipurduar,19/06/2011,3.5,Red,575,650,620,
Alipurduar,20/06/2011,3.5,Jyoti,550,600,575,
Alipurduar,20/06/2011,3.5,Red,575,650,620,
Alipurduar,21/06/2011,3,Jyoti,550,600,570,
Alipurduar,21/06/2011,3,Red,575,650,620,
Alipurduar,22/06/2011,3,Jyoti,575,625,580,
Alipurduar,22/06/2011,3,Red,600,675,620,
Alipurduar,23/06/2011,2.7,Jyoti,575,625,590,
Alipurduar,23/06/2011,2.7,Red,600,680,650,
Alipurduar,24/06/2011,2.5,Jyoti,575,650,590,
Alipurduar,24/06/2011,2.5,Red,600,700,650,
Alipurduar,25/06/2011,2.4,Jyoti,580,650,600,
Alipurduar,25/06/2011,2.4,Red,600,700,650,
Alipurduar,26/06/2011,2.8,Jyoti,580,650,600,
Alipurduar,26/06/2011,2.8,Red,600,700,650,
Alipurduar,27/06/2011,2.7,Jyoti,590,660,620,
Alipurduar,27/06/2011,2.7,Red,625,725,670,
Alipurduar,28/06/2011,2.5,Jyoti,590,660,620,
Alipurduar,28/06/2011,2.5,Red,625,725,675,
Alipurduar,29/06/2011,2.2,Jyoti,590,660,620,
Alipurduar,29/06/2011,2.2,Red,630,750,675,
Alipurduar,30/06/2011,2,Jyoti,600,670,625,
Alipurduar,30/06/2011,2,Red,650,750,675,
Asansol,01/06/2011,11,Jyoti,680,690,680,
Asansol,02/06/2011,10.5,Jyoti,680,690,680,
Asansol,03/06/2011,10,Jyoti,680,690,680,
Asansol,04/06/2011,10,Jyoti,680,690,680,
Asansol,06/06/2011,10,Jyoti,680,690,680,
Asansol,07/06/2011,10,Jyoti,680,690,680,
Asansol,08/06/2011,10,Jyoti,680,690,680,
Asansol,09/06/2011,10,Jyoti,680,690,690,
Asansol,10/06/2011,10.5,Jyoti,680,690,690,
Asansol,11/06/2011,10.5,Jyoti,660,670,670,
Asansol,14/06/2011,10.5,Jyoti,660,670,660,
Asansol,15/06/2011,10,Jyoti,660,670,660,
Asansol,16/06/2011,10.5,Jyoti,660,670,660,
Asansol,17/06/2011,10,Jyoti,650,660,650,
Asansol,18/06/2011,10.5,Jyoti,650,660,660,
Asansol,20/06/2011,10.5,Jyoti,650,660,660,
Asansol,21/06/2011,10.5,Jyoti,650,660,660,
Asansol,22/06/2011,10.5,Jyoti,650,660,660,
Asansol,23/06/2011,10,Jyoti,660,670,660,
Asansol,24/06/2011,10.5,Jyoti,660,670,660,
Asansol,25/06/2011,10,Jyoti,670,680,670,
Asansol,27/06/2011,10,Jyoti,660,670,670,
Asansol,28/06/2011,10,Jyoti,660,670,660,
Asansol,29/06/2011,10,Jyoti,660,670,660,
Asansol,30/06/2011,9.5,Jyoti,660,670,660,
Balurghat,08/06/2011,25,Other,650,720,700,
Balurghat,09/06/2011,20,Other,650,720,680,
Balurghat,10/06/2011,30,Other,620,700,660,
Balurghat,11/06/2011,25,Other,620,700,650,
Balurghat,12/06/2011,20,Other,625,690,650,
Balurghat,13/06/2011,25,Other,625,700,660,
