Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bankura Sadar,01/01/2009,60,Jyoti,235,260,250,
Bankura Sadar,02/01/2009,50,Jyoti,285,320,300,
Bankura Sadar,05/01/2009,30,Jyoti,385,420,400,
Bankura Sadar,06/01/2009,50,Jyoti,385,425,400,
Bankura Sadar,07/01/2009,50,Jyoti,370,400,380,
Bankura Sadar,09/01/2009,50,Jyoti,375,420,400,
Bankura Sadar,12/01/2009,50,Jyoti,370,400,380,
Bankura Sadar,13/01/2009,60,Jyoti,350,400,380,
Bankura Sadar,14/01/2009,10,Jyoti,350,380,360,
Bankura Sadar,15/01/2009,30,Jyoti,350,400,380,
Bankura Sadar,16/01/2009,50,Jyoti,350,380,360,
Bankura Sadar,19/01/2009,40,Jyoti,325,350,340,
Bankura Sadar,20/01/2009,50, ,NR,NR,NR,
Bankura Sadar,21/01/2009,40,Jyoti,335,360,350,
Bankura Sadar,27/01/2009,60,Jyoti,400,430,420,
Bankura Sadar,28/01/2009,70,Jyoti,390,420,400,
Bankura Sadar,29/01/2009,60,Jyoti,395,410,400,
Bankura Sadar,30/01/2009,50,Jyoti,400,430,420,
Bara Bazar (Posta Bazar),01/01/2009,9,Other,370,380,380,
Bara Bazar (Posta Bazar),02/01/2009,8.5,Other,370,380,380,
Bara Bazar (Posta Bazar),03/01/2009,8,Other,430,440,440,
Bara Bazar (Posta Bazar),05/01/2009,7,Other,430,440,440,
Bara Bazar (Posta Bazar),06/01/2009,7.5,Other,460,480,480,
Bara Bazar (Posta Bazar),07/01/2009,7,Other,460,480,480,
Bara Bazar (Posta Bazar),08/01/2009,7.5,Other,460,480,480,
Bara Bazar (Posta Bazar),09/01/2009,7.5,Other,450,460,460,
Bara Bazar (Posta Bazar),10/01/2009,8,Other,450,460,460,
Bara Bazar (Posta Bazar),11/01/2009,13,Other,450,460,460,
Bara Bazar (Posta Bazar),12/01/2009,13,Other,450,460,460,
Bara Bazar (Posta Bazar),13/01/2009,7.5,Other,440,450,440,
Bara Bazar (Posta Bazar),14/01/2009,17,Other,440,450,440,
Bara Bazar (Posta Bazar),15/01/2009,10,Other,420,430,420,
Barasat,02/01/2009,36,Chandermukhi,550,610,580,
Barasat,02/01/2009,36,Other,300,320,310,
Barasat,03/01/2009,54,Chandermukhi,520,550,540,
Barasat,03/01/2009,54,Other,310,330,320,
Barasat,04/01/2009,36,Chandermukhi,520,550,540,
Barasat,04/01/2009,36,Other,310,330,320,
Barasat,05/01/2009,27,Chandermukhi,500,525,510,
Barasat,05/01/2009,27,Other,310,330,320,
Barasat,06/01/2009,56,Chandermukhi,550,620,600,
Barasat,06/01/2009,56,Other,350,375,360,
Barasat,07/01/2009,46,Chandermukhi,560,630,610,
Barasat,07/01/2009,46,Other,400,425,410,
Barasat,09/01/2009,23, ,NR,NR,NR,
Barasat,10/01/2009,36,Chandermukhi,550,600,575,
Barasat,10/01/2009,36,Other,400,420,410,
Barasat,11/01/2009,37,Chandermukhi,550,600,575,
Barasat,11/01/2009,37,Other,400,420,410,
Barasat,12/01/2009,18,Chandermukhi,550,600,575,
Barasat,12/01/2009,18,Other,400,420,410,
Barasat,16/01/2009,45,Chandermukhi,575,620,580,
Barasat,16/01/2009,45,Other,360,400,370,
Barasat,17/01/2009,45,Other,350,375,360,
Barasat,18/01/2009,36,Other,330,360,350,
Barasat,19/01/2009,54,Other,330,360,350,
Barasat,20/01/2009,27,Other,330,360,350,
Barasat,21/01/2009,45,Other,330,360,350,
Barasat,23/01/2009,36,Other,330,400,370,
Barasat,24/01/2009,18,Other,410,430,420,
Barasat,25/01/2009,50,Other,390,420,400,
Barasat,26/01/2009,37,Other,400,430,420,
Barasat,27/01/2009,27,Other,400,450,430,
Barasat,28/01/2009,45,Other,400,430,420,
Barasat,30/01/2009,45,Other,420,450,430,
Barasat,31/01/2009,27,Other,430,450,440,
Belacoba,02/01/2009,1.2,Potato,270,330,290,
Belacoba,07/01/2009,4.5,Potato,260,320,280,
Belacoba,09/01/2009,4.5, ,NR,NR,NR,
Belacoba,13/01/2009,0.9,Potato,260,300,270,
Belacoba,16/01/2009,1,Potato,260,300,270,
Belacoba,21/01/2009,4.5,Potato,260,300,270,
Belacoba,28/01/2009,5,Potato,260,300,270,
Bethuadahari,01/01/2009,60,Desi,290,310,300,
Bethuadahari,03/01/2009,60,Desi,300,310,305,
Bethuadahari,04/01/2009,60,Desi,300,310,305,
Bethuadahari,05/01/2009,70,Desi,300,310,305,
Bethuadahari,06/01/2009,70,Desi,300,310,305,
Bethuadahari,07/01/2009,50,Desi,300,310,305,
Bethuadahari,08/01/2009,60,Desi,300,310,305,
Bethuadahari,10/01/2009,70,Desi,300,310,305,
Bethuadahari,11/01/2009,50,Desi,300,310,305,
Bethuadahari,12/01/2009,60,Desi,300,310,305,
Bethuadahari,13/01/2009,60, ,NR,NR,NR,
Bethuadahari,14/01/2009,60,Desi,300,310,305,
Bethuadahari,15/01/2009,60,Desi,290,310,300,
Bethuadahari,17/01/2009,60,Desi,310,330,320,
Bethuadahari,18/01/2009,60,Desi,320,330,325,
Bethuadahari,19/01/2009,60,Desi,320,330,325,
Bethuadahari,20/01/2009,70,Desi,310,330,320,
Bethuadahari,21/01/2009,60,Desi,490,510,500,
Bethuadahari,24/01/2009,50,Desi,490,510,500,
Bethuadahari,25/01/2009,50,Desi,470,490,480,
Bethuadahari,26/01/2009,50,Desi,400,410,405,
Bethuadahari,27/01/2009,60,Desi,360,370,365,
Bethuadahari,28/01/2009,60,Desi,360,380,370,
