Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/01/2016,5,Other,900,1000,950,
Alipurduar,04/01/2016,6,Other,850,950,900,
Alipurduar,05/01/2016,6,Other,850,950,900,
Alipurduar,06/01/2016,6,Other,850,950,900,
Alipurduar,07/01/2016,7, ,NR,NR,NR,
Alipurduar,08/01/2016,7,Other,800,900,850,
Alipurduar,10/01/2016,8,Other,650,750,700,
Alipurduar,11/01/2016,7.7,Other,700,800,750,
Alipurduar,12/01/2016,8,Other,600,700,650,
Alipurduar,13/01/2016,8,Other,600,700,650,
Alipurduar,14/01/2016,8,Other,600,700,650,
Alipurduar,15/01/2016,8,Other,575,625,600,
Alipurduar,17/01/2016,8,Other,675,725,700,
Alipurduar,18/01/2016,8.2,Other,675,725,700,
Alipurduar,19/01/2016,8,Other,650,750,700,
Alipurduar,20/01/2016,8,Other,675,725,700,
Alipurduar,22/01/2016,8, ,NR,NR,NR,
Alipurduar,24/01/2016,8,Other,575,625,600,
Alipurduar,25/01/2016,8.5,Other,575,625,600,
Alipurduar,26/01/2016,8, ,NR,NR,NR,
Alipurduar,27/01/2016,8.5, ,NR,NR,NR,
Alipurduar,28/01/2016,8.5, ,NR,NR,NR,
Alipurduar,29/01/2016,8.5,Other,525,575,550,
Alipurduar,31/01/2016,8.5,Other,575,625,600,
Asansol,01/01/2016,55,Jyoti,870,920,900,
Asansol,02/01/2016,52,Jyoti,870,920,900,
Asansol,03/01/2016,50,Jyoti,870,920,900,
Asansol,04/01/2016,50.5,Jyoti,880,920,900,
Asansol,05/01/2016,50,Jyoti,880,920,900,
Asansol,06/01/2016,50.5,Jyoti,880,920,900,
Asansol,07/01/2016,50,Jyoti,920,970,950,
Asansol,08/01/2016,50,Jyoti,880,920,900,
Asansol,09/01/2016,50.5,Jyoti,860,900,880,
Asansol,10/01/2016,52,Jyoti,820,860,850,
Asansol,11/01/2016,50,Jyoti,780,820,800,
Asansol,12/01/2016,52,Jyoti,720,770,750,
Asansol,13/01/2016,52.5,Jyoti,720,770,750,
Asansol,14/01/2016,52,Jyoti,720,770,750,
Asansol,15/01/2016,50,Jyoti,720,770,750,
Asansol,16/01/2016,52,Jyoti,720,770,750,
Asansol,17/01/2016,52.5,Jyoti,720,770,750,
Asansol,18/01/2016,55,Jyoti,700,740,730,
Asansol,19/01/2016,50,Jyoti,640,670,660,
Asansol,20/01/2016,52,Jyoti,640,670,660,
Asansol,21/01/2016,50,Jyoti,640,670,660,
Asansol,22/01/2016,50.5,Jyoti,640,670,660,
Asansol,23/01/2016,50, ,NR,NR,NR,
Asansol,24/01/2016,52, ,NR,NR,NR,
Asansol,25/01/2016,50, ,NR,NR,NR,
Asansol,26/01/2016,52, ,NR,NR,NR,
Asansol,27/01/2016,50, ,NR,NR,NR,
Asansol,28/01/2016,52.5,Jyoti,600,640,620,
Asansol,29/01/2016,50,Jyoti,600,650,620,
Asansol,30/01/2016,50.5,Jyoti,600,650,620,
Asansol,31/01/2016,50,Jyoti,600,650,620,
Balarampur,04/01/2016,28,Jyoti,780,800,790,
Balarampur,05/01/2016,26,Jyoti,780,800,800,
Balarampur,06/01/2016,24,Jyoti,780,800,800,
Balarampur,07/01/2016,27,Jyoti,750,780,760,
Balarampur,11/01/2016,36,Jyoti,740,760,750,
Balarampur,13/01/2016,32,Jyoti,670,680,680,
Balarampur,14/01/2016,38,Jyoti,670,680,680,
Balarampur,18/01/2016,36,Jyoti,620,640,640,
Balarampur,19/01/2016,34, ,NR,NR,NR,
Balarampur,20/01/2016,28,Jyoti,700,720,720,
Balarampur,21/01/2016,24,Jyoti,700,720,720,
Balarampur,22/01/2016,26, ,NR,NR,NR,
Balarampur,27/01/2016,30,Jyoti,570,590,580,
Balarampur,28/01/2016,32,Jyoti,560,580,570,
Balurghat,04/01/2016,15, ,NR,NR,NR,
Balurghat,05/01/2016,15, ,NR,NR,NR,
Balurghat,06/01/2016,20, ,NR,NR,NR,
Balurghat,07/01/2016,22,Jyoti,890,930,900,
Balurghat,08/01/2016,20,Jyoti,890,940,900,
Balurghat,09/01/2016,18,Jyoti,890,930,900,
Balurghat,10/01/2016,20,Jyoti,830,900,850,
Balurghat,11/01/2016,18,Jyoti,800,850,820,
Balurghat,12/01/2016,20,Jyoti,790,820,800,
Balurghat,13/01/2016,22,Jyoti,790,820,800,
Balurghat,14/01/2016,20,Jyoti,790,820,800,
Balurghat,15/01/2016,22,Jyoti,790,820,800,
Balurghat,16/01/2016,20,Jyoti,780,820,800,
Balurghat,17/01/2016,21,Jyoti,770,800,790,
Balurghat,18/01/2016,20,Jyoti,770,800,790,
Balurghat,19/01/2016,20,Jyoti,770,800,790,
Balurghat,20/01/2016,18,Jyoti,770,800,790,
Balurghat,22/01/2016,20,Jyoti,770,800,790,
Balurghat,23/01/2016,18,Jyoti,680,750,700,
Balurghat,24/01/2016,20,Jyoti,680,750,700,
Balurghat,25/01/2016,21,Jyoti,680,750,700,
Balurghat,26/01/2016,20,Jyoti,680,750,700,
Balurghat,27/01/2016,20,Jyoti,680,750,700,
Balurghat,28/01/2016,18,Jyoti,670,720,700,
Balurghat,29/01/2016,20,Jyoti,670,720,700,
Balurghat,30/01/2016,17,Jyoti,650,700,680,
Balurghat,31/01/2016,18,Jyoti,650,700,670,
Bankura Sadar,05/01/2016,37, ,NR,NR,NR,
Bankura Sadar,06/01/2016,35, ,NR,NR,NR,
Bankura Sadar,07/01/2016,30, ,NR,NR,NR,
Bankura Sadar,25/01/2016,30,Other,600,650,620,
Bankura Sadar,27/01/2016,29,Other,580,630,600,
Bara Bazar (Posta Bazar),01/01/2016,8,Other,900,920,920,
Bara Bazar (Posta Bazar),02/01/2016,9,Other,880,900,900,
Bara Bazar (Posta Bazar),04/01/2016,10,Other,960,980,980,
Bara Bazar (Posta Bazar),05/01/2016,8,Other,1020,1040,1040,
Bara Bazar (Posta Bazar),06/01/2016,10,Other,980,1000,1000,
Bara Bazar (Posta Bazar),07/01/2016,10,Other,940,960,960,
Bara Bazar (Posta Bazar),08/01/2016,11,Other,900,920,920,
Bara Bazar (Posta Bazar),09/01/2016,11.5,Other,840,860,860,
Bara Bazar (Posta Bazar),11/01/2016,10,Other,880,900,900,
Bara Bazar (Posta Bazar),12/01/2016,9,Other,880,900,900,
