Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/05/2011,7,Jyoti,380,450,400,
Alipurduar,01/05/2011,7,Red,550,650,575,
Alipurduar,02/05/2011,7,Jyoti,400,450,420,
Alipurduar,02/05/2011,7,Red,550,650,575,
Alipurduar,03/05/2011,7.5,Jyoti,400,450,420,
Alipurduar,03/05/2011,7.5,Red,550,650,575,
Alipurduar,04/05/2011,6,Jyoti,400,450,420,
Alipurduar,04/05/2011,6,Red,525,625,575,
Alipurduar,05/05/2011,5.5,Jyoti,400,450,420,
Alipurduar,05/05/2011,5.5,Red,525,625,575,
Alipurduar,06/05/2011,7,Jyoti,390,450,400,
Alipurduar,06/05/2011,7,Red,525,600,550,
Alipurduar,07/05/2011,7.5,Jyoti,390,450,400,
Alipurduar,07/05/2011,7.5,Red,525,600,550,
Alipurduar,08/05/2011,6,Jyoti,390,450,400,
Alipurduar,08/05/2011,6,Red,525,600,550,
Alipurduar,09/05/2011,6.5,Jyoti,390,450,400,
Alipurduar,09/05/2011,6.5,Red,500,625,550,
Alipurduar,10/05/2011,6,Jyoti,400,450,425,
Alipurduar,10/05/2011,6,Red,525,600,550,
Alipurduar,11/05/2011,7,Jyoti,400,450,425,
Alipurduar,11/05/2011,7,Red,500,600,550,
Alipurduar,12/05/2011,7.5,Jyoti,400,450,425,
Alipurduar,12/05/2011,7.5,Red,500,600,550,
Alipurduar,13/05/2011,6.5,Jyoti,400,475,425,
Alipurduar,13/05/2011,6.5,Red,500,600,550,
Alipurduar,14/05/2011,6,Jyoti,400,475,425,
Alipurduar,14/05/2011,6,Red,525,625,550,
Alipurduar,15/05/2011,5,Jyoti,425,500,450,
Alipurduar,15/05/2011,5,Red,525,650,575,
Alipurduar,16/05/2011,5.5,Jyoti,425,500,475,
Alipurduar,16/05/2011,5.5,Red,525,650,575,
Alipurduar,17/05/2011,6.5,Jyoti,475,550,500,
Alipurduar,17/05/2011,6.5,Red,550,650,575,
Alipurduar,18/05/2011,5.5,Jyoti,475,550,500,
Alipurduar,18/05/2011,5.5,Red,575,650,600,
Alipurduar,19/05/2011,5,Jyoti,475,550,525,
Alipurduar,19/05/2011,5,Red,550,650,600,
Alipurduar,20/05/2011,6,Jyoti,500,550,525,
Alipurduar,20/05/2011,6,Red,550,650,600,
Alipurduar,21/05/2011,4.5,Jyoti,500,550,525,
Alipurduar,21/05/2011,4.5,Red,550,650,600,
Alipurduar,22/05/2011,5.5,Jyoti,475,550,525,
Alipurduar,22/05/2011,5.5,Red,550,650,600,
Alipurduar,23/05/2011,4,Jyoti,475,550,500,
Alipurduar,23/05/2011,4,Red,575,650,600,
Alipurduar,24/05/2011,4.5,Jyoti,500,550,525,
Alipurduar,24/05/2011,4.5,Red,575,650,600,
Alipurduar,25/05/2011,5,Jyoti,500,550,525,
Alipurduar,25/05/2011,5,Red,575,650,600,
Alipurduar,26/05/2011,5.5,Jyoti,475,550,500,
Alipurduar,26/05/2011,5.5,Red,575,650,600,
Alipurduar,27/05/2011,4.5,Jyoti,500,600,550,
Alipurduar,27/05/2011,4.5,Red,600,675,625,
Alipurduar,28/05/2011,4,Jyoti,500,600,550,
Alipurduar,28/05/2011,4,Red,600,675,625,
Alipurduar,29/05/2011,5,Jyoti,500,600,550,
Alipurduar,29/05/2011,5,Red,550,650,600,
