Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/04/2012,5.5,Jyoti,650,750,700,
Alipurduar,02/04/2012,5.5,Red,725,800,775,
Alipurduar,03/04/2012,6,Jyoti,650,750,700,
Alipurduar,03/04/2012,6,Red,725,825,775,
Alipurduar,04/04/2012,5.5,Jyoti,725,800,750,
Alipurduar,04/04/2012,5.5,Red,825,900,850,
Alipurduar,05/04/2012,5,Jyoti,725,800,750,
Alipurduar,05/04/2012,5,Red,900,950,925,
Alipurduar,09/04/2012,5,Jyoti,700,800,750,
Alipurduar,09/04/2012,5,Red,900,1000,950,
Alipurduar,11/04/2012,6,Jyoti,725,800,750,
Alipurduar,11/04/2012,6,Red,900,1000,925,
Alipurduar,12/04/2012,5.5,Jyoti,700,800,750,
Alipurduar,12/04/2012,5.5,Red,900,1000,925,
Alipurduar,13/04/2012,5,Jyoti,700,800,750,
Alipurduar,13/04/2012,5,Red,925,1000,950,
Alipurduar,16/04/2012,5,Jyoti,720,800,775,
Alipurduar,16/04/2012,5,Red,900,1000,950,
Alipurduar,17/04/2012,6,Jyoti,700,800,750,
Alipurduar,17/04/2012,6,Red,900,1000,950,
Alipurduar,18/04/2012,5.5,Jyoti,700,800,750,
Alipurduar,18/04/2012,5.5,Red,900,1000,950,
Alipurduar,19/04/2012,6.5,Jyoti,675,750,700,
Alipurduar,19/04/2012,6.5,Red,800,900,850,
Alipurduar,20/04/2012,6,Jyoti,700,775,725,
Alipurduar,20/04/2012,6,Red,850,925,875,
Alipurduar,23/04/2012,6.5,Jyoti,700,800,750,
Alipurduar,23/04/2012,6.5,Red,850,900,875,
Alipurduar,24/04/2012,6,Jyoti,750,850,800,
Alipurduar,24/04/2012,6,Red,875,925,900,
Alipurduar,25/04/2012,5.5,Jyoti,750,850,800,
Alipurduar,25/04/2012,5.5,Red,875,950,900,
Alipurduar,26/04/2012,5,Jyoti,800,900,850,
Alipurduar,26/04/2012,5,Red,975,1025,1000,
Alipurduar,27/04/2012,5,Jyoti,800,900,850,
Alipurduar,27/04/2012,5,Red,925,1000,950,
