Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/08/2016,11,Jyoti,1600,1650,1630,
Alipurduar,02/08/2016,11,Jyoti,1600,1650,1630,
Alipurduar,03/08/2016,11,Jyoti,1600,1650,1630,
Alipurduar,05/08/2016,11,Jyoti,1575,1630,1600,
Alipurduar,08/08/2016,12,Jyoti,1575,1630,1600,
Alipurduar,09/08/2016,12,Jyoti,1530,1580,1560,
Alipurduar,10/08/2016,12,Jyoti,1525,1575,1550,
Alipurduar,11/08/2016,12,Jyoti,1525,1575,1550,
Alipurduar,12/08/2016,12,Jyoti,1550,1600,1580,
Alipurduar,15/08/2016,12,Jyoti,1550,1600,1580,
Alipurduar,16/08/2016,12,Jyoti,1550,1600,1580,
Alipurduar,17/08/2016,12,Jyoti,1550,1600,1580,
Alipurduar,21/08/2016,12,Jyoti,1475,1525,1500,
Alipurduar,22/08/2016,13,Jyoti,1475,1525,1500,
Asansol,01/08/2016,50,Jyoti,1700,1760,1740,
Asansol,02/08/2016,52,Jyoti,1700,1760,1740,
Asansol,03/08/2016,50,Jyoti,1700,1760,1740,
Asansol,04/08/2016,50,Jyoti,1700,1760,1740,
Asansol,05/08/2016,55,Jyoti,1700,1760,1740,
Asansol,06/08/2016,50,Jyoti,1700,1760,1740,
Asansol,07/08/2016,50,Jyoti,1700,1760,1740,
Asansol,08/08/2016,50,Jyoti,1700,1760,1740,
Asansol,09/08/2016,55,Jyoti,1680,1740,1700,
Asansol,10/08/2016,50,Jyoti,1620,1650,1640,
Asansol,11/08/2016,55,Jyoti,1620,1650,1640,
Asansol,12/08/2016,50,Jyoti,1640,1700,1670,
Asansol,13/08/2016,50,Jyoti,1650,1720,1700,
Asansol,14/08/2016,50,Jyoti,1660,1720,1700,
Asansol,15/08/2016,55,Jyoti,1660,1720,1700,
Asansol,16/08/2016,50,Jyoti,1620,1670,1640,
Asansol,17/08/2016,50,Jyoti,1620,1670,1640,
Asansol,18/08/2016,55,Jyoti,1620,1670,1640,
Asansol,19/08/2016,50,Jyoti,1680,1720,1700,
Asansol,20/08/2016,50,Jyoti,1680,1720,1700,
Asansol,21/08/2016,50,Jyoti,1680,1720,1700,
Asansol,22/08/2016,50,Jyoti,1680,1720,1700,
Asansol,23/08/2016,55,Jyoti,1640,1700,1660,
Asansol,24/08/2016,50,Jyoti,1650,1700,1680,
Asansol,25/08/2016,50,Jyoti,1640,1700,1660,
Asansol,26/08/2016,55,Jyoti,1640,1700,1660,
Asansol,27/08/2016,50,Jyoti,1640,1700,1660,
Asansol,28/08/2016,50,Jyoti,1640,1700,1660,
Asansol,29/08/2016,50,Jyoti,1680,1720,1700,
Asansol,30/08/2016,50,Jyoti,1680,1720,1700,
Asansol,31/08/2016,50,Jyoti,1680,1720,1700,
Balarampur,01/08/2016,16,Other,1580,1620,1600,
Balarampur,02/08/2016,24,Other,1580,1620,1600,
Balarampur,03/08/2016,18,Other,1580,1620,1600,
Balarampur,04/08/2016,16,Other,1580,1620,1600,
Balarampur,05/08/2016,18,Other,1580,1610,1600,
Balarampur,06/08/2016,20,Other,1580,1610,1600,
Balarampur,07/08/2016,22,Other,1560,1600,1580,
Balarampur,08/08/2016,20,Other,1550,1580,1560,
Balarampur,09/08/2016,36,Other,1560,1580,1560,
Balarampur,10/08/2016,18,Other,1560,1580,1560,
Balarampur,11/08/2016,16,Other,1560,1580,1560,
Balarampur,12/08/2016,24,Other,1550,1580,1560,
Balarampur,13/08/2016,20,Other,1540,1580,1560,
Balarampur,14/08/2016,16,Other,1540,1560,1550,
Balarampur,16/08/2016,22,Other,1540,1560,1540,
Balarampur,17/08/2016,20,Other,1540,1560,1540,
Balarampur,19/08/2016,24,Other,1500,1530,1520,
Balarampur,20/08/2016,20,Other,1500,1520,1520,
Balarampur,21/08/2016,18,Other,1500,1520,1520,
Balarampur,23/08/2016,26,Other,1500,1520,1520,
Balarampur,24/08/2016,22,Other,1520,1540,1540,
Balarampur,25/08/2016,24,Other,1520,1540,1540,
Balarampur,26/08/2016,36,Other,1520,1540,1540,
Balarampur,27/08/2016,24,Other,1520,1540,1540,
Balarampur,28/08/2016,20,Other,1520,1540,1540,
Balarampur,29/08/2016,24,Other,1520,1540,1540,
Balarampur,30/08/2016,36,Other,1520,1540,1520,
Balarampur,31/08/2016,24,Other,1520,1540,1520,
Balurghat,01/08/2016,12,Jyoti,1790,1820,1800,
Balurghat,02/08/2016,13,Jyoti,1790,1820,1800,
Balurghat,05/08/2016,12,Jyoti,1790,1820,1800,
Balurghat,06/08/2016,13,Jyoti,1790,1820,1800,
Balurghat,07/08/2016,10,Jyoti,1780,1810,1800,
Balurghat,08/08/2016,10,Jyoti,1790,1810,1800,
Balurghat,09/08/2016,12,Jyoti,1780,1800,1790,
Balurghat,10/08/2016,13,Jyoti,1780,1800,1790,
Balurghat,11/08/2016,14,Jyoti,1780,1800,1790,
Balurghat,12/08/2016,12,Jyoti,1780,1800,1790,
Balurghat,13/08/2016,13,Jyoti,1720,1760,1750,
Balurghat,14/08/2016,12,Jyoti,1700,1730,1720,
Balurghat,15/08/2016,14,Jyoti,1680,1720,1700,
Balurghat,16/08/2016,12,Jyoti,1680,1710,1700,
Balurghat,16/08/2016,12,Local,1600,1640,1620,
Balurghat,17/08/2016,12,Jyoti,1680,1710,1700,
Balurghat,17/08/2016,12,Local,1600,1640,1620,
Balurghat,18/08/2016,10,Jyoti,1680,1710,1700,
Balurghat,18/08/2016,10,Local,1600,1640,1620,
Balurghat,20/08/2016,13,Jyoti,1620,1640,1630,
Balurghat,20/08/2016,13,Local,1400,1430,1420,
Balurghat,21/08/2016,14,Jyoti,1600,1630,1620,
Balurghat,21/08/2016,14,Local,1390,1420,1410,
Balurghat,22/08/2016,12,Jyoti,1580,1610,1600,
Balurghat,22/08/2016,12,Local,1390,1420,1400,
Balurghat,23/08/2016,13,Jyoti,1580,1610,1600,
Balurghat,23/08/2016,13,Local,1380,1410,1400,
Balurghat,24/08/2016,12,Jyoti,1580,1610,1600,
Balurghat,24/08/2016,12,Local,1480,1510,1500,
Balurghat,25/08/2016,13,Jyoti,1580,1610,1600,
Balurghat,25/08/2016,13,Local,1480,1510,1500,
Balurghat,26/08/2016,12,Jyoti,1730,1760,1750,
Balurghat,26/08/2016,12,Local,1490,1520,1500,
Balurghat,27/08/2016,14,Jyoti,1730,1760,1750,
Balurghat,27/08/2016,14,Local,1500,1530,1520,
Balurghat,28/08/2016,13,Jyoti,1710,1740,1730,
Balurghat,28/08/2016,13,Local,1480,1510,1500,
Balurghat,29/08/2016,12,Jyoti,1680,1710,1700,
Balurghat,29/08/2016,12,Local,1480,1520,1500,
Balurghat,30/08/2016,13,Jyoti,1680,1710,1700,
Balurghat,30/08/2016,13,Local,1480,1510,1500,
Bankura Sadar,01/08/2016,35,Jyoti,1600,1620,1610,
Bankura Sadar,02/08/2016,34,Jyoti,1600,1620,1610,
Bankura Sadar,03/08/2016,33,Jyoti,1600,1640,1620,
Bankura Sadar,04/08/2016,34,Jyoti,1600,1640,1620,
Bankura Sadar,05/08/2016,30,Jyoti,1600,1640,1620,
Bara Bazar (Posta Bazar),01/08/2016,11,Other,1780,1790,1790,
Bara Bazar (Posta Bazar),02/08/2016,10,Other,1780,1790,1780,
Bara Bazar (Posta Bazar),03/08/2016,8,Other,1780,1790,1780,
Bara Bazar (Posta Bazar),04/08/2016,9,Other,1780,1780,1780,
Bara Bazar (Posta Bazar),05/08/2016,10,Other,1780,1780,1780,
Bara Bazar (Posta Bazar),06/08/2016,9,Other,1780,1790,1790,
Bara Bazar (Posta Bazar),08/08/2016,9,Other,1780,1790,1780,
Bara Bazar (Posta Bazar),09/08/2016,9.5,Other,1780,1790,1780,
Bara Bazar (Posta Bazar),10/08/2016,8,Other,1780,1790,1780,
Bara Bazar (Posta Bazar),11/08/2016,8,Other,1760,1770,1770,
Bara Bazar (Posta Bazar),12/08/2016,8,Other,1760,1770,1770,
Bara Bazar (Posta Bazar),13/08/2016,7,Other,1760,1770,1770,
Bara Bazar (Posta Bazar),16/08/2016,8,Other,1770,1780,1780,
Bara Bazar (Posta Bazar),17/08/2016,7,Other,1770,1780,1770,
Bara Bazar (Posta Bazar),18/08/2016,9,Other,1770,1780,1780,
Bara Bazar (Posta Bazar),19/08/2016,8,Other,1770,1780,1780,
Bara Bazar (Posta Bazar),20/08/2016,9,Other,1770,1780,1780,
Bara Bazar (Posta Bazar),22/08/2016,8,Other,1760,1770,1760,
Bara Bazar (Posta Bazar),23/08/2016,7,Other,1760,1770,1770,
Bara Bazar (Posta Bazar),24/08/2016,8,Other,1760,1780,1760,
Bara Bazar (Posta Bazar),25/08/2016,9,Other,1760,1780,1760,
Bara Bazar (Posta Bazar),26/08/2016,7,Other,1760,1770,1770,
Bara Bazar (Posta Bazar),27/08/2016,9,Other,1760,1770,1770,
Bara Bazar (Posta Bazar),29/08/2016,9,Other,1770,1780,1780,
Bara Bazar (Posta Bazar),30/08/2016,8,Other,1760,1770,1770,
Bara Bazar (Posta Bazar),31/08/2016,7,Other,1760,1770,1770,
Barasat,01/08/2016,55,Other,1750,1800,1800,
Barasat,02/08/2016,55,Other,1750,1800,1775,
Barasat,04/08/2016,55,Other,1750,1800,1750,
Barasat,05/08/2016,55,Other,1750,1800,1750,
Barasat,07/08/2016,55,Other,1700,1800,1750,
Barasat,08/08/2016,50,Other,1750,1800,1775,
Barasat,09/08/2016,55,Other,1750,1800,1775,
Barasat,14/08/2016,50,Other,1750,1800,1750,
Barasat,15/08/2016,55,Other,1750,1800,1800,
Barasat,16/08/2016,60,Other,1750,1800,1775,
Barasat,18/08/2016,55,Other,1800,1900,1850,
Barasat,19/08/2016,50,Other,1800,1900,1850,
Barasat,21/08/2016,60,Other,1800,1850,1800,
Barasat,22/08/2016,50,Other,1800,1850,1800,
Barasat,25/08/2016,50,Other,1800,1850,1850,
Barasat,26/08/2016,55,Other,1800,1850,1850,
Barasat,28/08/2016,60,Other,1750,1850,1800,
Barasat,29/08/2016,55,Other,1750,1850,1800,
Baruipur(Canning),01/08/2016,20.5,Jyoti,1880,1920,1900,
Baruipur(Canning),02/08/2016,21,Jyoti,1880,1920,1900,
Baruipur(Canning),03/08/2016,22,Jyoti,1860,1900,1880,
Baruipur(Canning),04/08/2016,22.5,Jyoti,1850,1900,1870,
Baruipur(Canning),05/08/2016,21.5,Jyoti,1860,1920,1900,
Baruipur(Canning),06/08/2016,21,Jyoti,1850,1900,1880,
Baruipur(Canning),07/08/2016,20.5,Jyoti,1880,1920,1900,
Baruipur(Canning),08/08/2016,20,Jyoti,1870,1920,1900,
Baruipur(Canning),09/08/2016,19.5,Jyoti,1800,1880,1850,
Baruipur(Canning),10/08/2016,19,Jyoti,1800,1870,1840,
Baruipur(Canning),11/08/2016,19.5,Jyoti,1850,1900,1880,
Baruipur(Canning),12/08/2016,18.5,Jyoti,1850,1900,1880,
Baruipur(Canning),13/08/2016,19,Jyoti,1900,1950,1920,
Baruipur(Canning),14/08/2016,19.5,Jyoti,1900,1950,1920,
Baruipur(Canning),15/08/2016,20,Jyoti,1900,1960,1930,
Baruipur(Canning),16/08/2016,20.5,Jyoti,1910,1970,1940,
Baruipur(Canning),17/08/2016,20,Jyoti,1900,1970,1940,
Baruipur(Canning),18/08/2016,19.5,Jyoti,1900,1980,1940,
Baruipur(Canning),19/08/2016,19,Jyoti,1930,1980,1950,
Baruipur(Canning),20/08/2016,18.5,Jyoti,1860,1900,1880,
Baruipur(Canning),21/08/2016,18.5,Jyoti,1700,1780,1750,
Baruipur(Canning),22/08/2016,17.5,Jyoti,1700,1800,1760,
Baruipur(Canning),23/08/2016,17,Jyoti,1740,1800,1790,
Baruipur(Canning),24/08/2016,16.5,Jyoti,1780,1820,1800,
Baruipur(Canning),25/08/2016,17,Jyoti,1800,1850,1830,
Baruipur(Canning),26/08/2016,16.5,Jyoti,1800,1840,1820,
Baxirhat,01/08/2016,90,Jyoti,1550,1650,1600,
Baxirhat,02/08/2016,85,Jyoti,1550,1650,1600,
Baxirhat,03/08/2016,90,Jyoti,1550,1650,1600,
Baxirhat,04/08/2016,100,Jyoti,1550,1650,1600,
Baxirhat,05/08/2016,110,Jyoti,1550,1650,1600,
Baxirhat,06/08/2016,100,Jyoti,1550,1650,1600,
Baxirhat,08/08/2016,110,Jyoti,1550,1650,1600,
Baxirhat,09/08/2016,100,Jyoti,1550,1650,1600,
Baxirhat,10/08/2016,90,Jyoti,1550,1650,1600,
Baxirhat,11/08/2016,90,Jyoti,1550,1650,1600,
Baxirhat,12/08/2016,100,Jyoti,1550,1650,1600,
Baxirhat,13/08/2016,90,Jyoti,1550,1650,1600,
Baxirhat,15/08/2016,90,Jyoti,1550,1650,1600,
Baxirhat,16/08/2016,100,Jyoti,1550,1650,1600,
Baxirhat,17/08/2016,96,Jyoti,1550,1650,1600,
Baxirhat,18/08/2016,105,Jyoti,1550,1650,1600,
Baxirhat,19/08/2016,110,Jyoti,1550,1650,1600,
Baxirhat,20/08/2016,80,Jyoti,1550,1650,1600,
Baxirhat,22/08/2016,100,Jyoti,1550,1650,1600,
Baxirhat,23/08/2016,96,Jyoti,1550,1650,1600,
Baxirhat,24/08/2016,90,Jyoti,1550,1650,1600,
Baxirhat,25/08/2016,90,Jyoti,1450,1550,1500,
Baxirhat,26/08/2016,108,Jyoti,1450,1550,1500,
Baxirhat,27/08/2016,110,Jyoti,1400,1500,1450,
Baxirhat,29/08/2016,110,Jyoti,1400,1500,1450,
Baxirhat,30/08/2016,110,Jyoti,1400,1500,1450,
Baxirhat,31/08/2016,110,Jyoti,1400,1500,1450,
Belacoba,03/08/2016,3,Jyoti,1450,1650,1550,
Belacoba,27/08/2016,6,Jyoti,1250,1350,1300,
Belacoba,31/08/2016,6,Jyoti,1250,1350,1300,
Beldanga,01/08/2016,32.5,Jyoti,1580,1620,1600,
Beldanga,02/08/2016,35,Jyoti,1590,1620,1600,
Beldanga,03/08/2016,38,Jyoti,1590,1620,1600,
Beldanga,04/08/2016,40,Jyoti,1590,1625,1600,
Beldanga,05/08/2016,40,Jyoti,1590,1620,1600,
Beldanga,06/08/2016,42.5,Jyoti,1590,1620,1600,
Beldanga,07/08/2016,40,Jyoti,1590,1620,1600,
Beldanga,08/08/2016,38,Jyoti,1590,1610,1600,
Beldanga,09/08/2016,40,Jyoti,1570,1600,1580,
Beldanga,10/08/2016,42,Jyoti,1570,1600,1580,
Beldanga,11/08/2016,40,Jyoti,1580,1620,1600,
Beldanga,12/08/2016,40,Jyoti,1580,1620,1600,
Beldanga,14/08/2016,45,Jyoti,1600,1620,1610,
Beldanga,15/08/2016,45,Jyoti,1600,1620,1610,
Beldanga,16/08/2016,50,Jyoti,1600,1620,1610,
Beldanga,17/08/2016,45,Jyoti,1600,1620,1610,
Beldanga,18/08/2016,50,Jyoti,1580,1620,1600,
Beldanga,20/08/2016,50,Jyoti,1580,1620,1600,
Beldanga,21/08/2016,48,Jyoti,1580,1620,1600,
Beldanga,22/08/2016,45,Jyoti,1580,1620,1600,
Beldanga,23/08/2016,45,Jyoti,1580,1620,1600,
Beldanga,24/08/2016,45,Jyoti,1560,1600,1580,
Beldanga,25/08/2016,45,Jyoti,1560,1600,1580,
Beldanga,28/08/2016,50,Jyoti,1590,1620,1600,
Beldanga,29/08/2016,50,Jyoti,1590,1620,1600,
Beldanga,30/08/2016,48,Jyoti,1590,1620,1600,
Bethuadahari,01/08/2016,3.8,F.A.Q.,1750,1750,1750,
Bethuadahari,02/08/2016,4.2,F.A.Q.,1750,1750,1750,
Bethuadahari,03/08/2016,3.8,F.A.Q.,1750,1750,1750,
Bethuadahari,04/08/2016,4,F.A.Q.,1750,1750,1750,
Bethuadahari,05/08/2016,4.9,F.A.Q.,1750,1750,1750,
Bethuadahari,06/08/2016,6,F.A.Q.,1750,1750,1750,
Bethuadahari,07/08/2016,6.2,F.A.Q.,1750,1750,1750,
Bethuadahari,08/08/2016,6.3,F.A.Q.,1750,1750,1750,
Bethuadahari,09/08/2016,6.5,F.A.Q.,1750,1750,1750,
Bethuadahari,10/08/2016,6.5,F.A.Q.,1750,1750,1750,
Bethuadahari,11/08/2016,6.7,F.A.Q.,1750,1750,1750,
Bethuadahari,12/08/2016,7,F.A.Q.,1750,1750,1750,
Bethuadahari,13/08/2016,7.2,F.A.Q.,1750,1750,1750,
Bethuadahari,14/08/2016,7.5,F.A.Q.,1750,1750,1750,
Bethuadahari,15/08/2016,7.4,F.A.Q.,1750,1750,1750,
Bethuadahari,16/08/2016,8,F.A.Q.,1750,1750,1750,
Bethuadahari,17/08/2016,8.2,F.A.Q.,1750,1750,1750,
Bethuadahari,18/08/2016,8.5,F.A.Q.,1750,1750,1750,
Bethuadahari,19/08/2016,9,F.A.Q.,1750,1750,1750,
Bethuadahari,20/08/2016,8.8,F.A.Q.,1750,1750,1750,
Bethuadahari,21/08/2016,9,F.A.Q.,1750,1750,1750,
Bethuadahari,22/08/2016,8.5,F.A.Q.,1750,1750,1750,
Bethuadahari,26/08/2016,8,F.A.Q.,1760,1760,1760,
Birbhum,03/08/2016,75,Jyoti,1600,1650,1630,
Birbhum,04/08/2016,74.8,Jyoti,1610,1660,1640,
Birbhum,05/08/2016,73,Jyoti,1600,1650,1630,
Birbhum,06/08/2016,72.6,Jyoti,1600,1650,1630,
Birbhum,07/08/2016,73,Jyoti,1580,1630,1610,
Birbhum,08/08/2016,74,Jyoti,1580,1620,1600,
Birbhum,09/08/2016,75,Jyoti,1570,1620,1600,
Birbhum,10/08/2016,76,Jyoti,1550,1590,1575,
Birbhum,11/08/2016,75.5,Jyoti,1555,1600,1580,
Birbhum,12/08/2016,75.8,Jyoti,1550,1620,1600,
Birbhum,13/08/2016,76,Jyoti,1550,1600,1580,
Birbhum,14/08/2016,75.4,Jyoti,1540,1600,1580,
