Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,15/09/2016,10,Jyoti,1275,1325,1300,
Alipurduar,16/09/2016,10,Jyoti,1275,1325,1300,
Alipurduar,20/09/2016,10,Jyoti,1275,1325,1300,
Asansol,01/09/2016,52,Jyoti,1680,1720,1700,
Asansol,02/09/2016,45,Jyoti,1680,1720,1700,
Asansol,03/09/2016,50,Jyoti,1680,1720,1700,
Asansol,04/09/2016,52,Jyoti,1680,1720,1700,
Asansol,05/09/2016,50,Jyoti,1680,1720,1700,
Asansol,06/09/2016,55,Jyoti,1680,1720,1700,
Asansol,07/09/2016,50,Jyoti,1680,1720,1700,
Asansol,08/09/2016,45,Jyoti,1680,1720,1700,
Asansol,09/09/2016,50,Jyoti,1680,1720,1700,
Asansol,10/09/2016,50,Jyoti,1680,1720,1700,
Asansol,11/09/2016,45,Jyoti,1680,1720,1700,
Asansol,12/09/2016,50,Jyoti,1680,1720,1700,
Asansol,13/09/2016,45,Jyoti,1680,1720,1700,
Asansol,14/09/2016,50,Jyoti,1680,1720,1700,
Asansol,15/09/2016,52,Jyoti,1640,1680,1660,
Asansol,16/09/2016,50,Jyoti,1640,1680,1660,
Asansol,17/09/2016,45,Jyoti,1640,1680,1660,
Asansol,18/09/2016,50,Jyoti,1640,1680,1660,
Asansol,19/09/2016,55,Jyoti,1640,1680,1660,
Asansol,20/09/2016,50,Jyoti,1640,1680,1660,
Asansol,22/09/2016,50,Jyoti,1660,1700,1680,
Asansol,24/09/2016,50,Jyoti,1630,1660,1650,
Asansol,25/09/2016,50,Jyoti,1620,1660,1650,
Asansol,26/09/2016,52,Jyoti,1580,1620,1600,
Asansol,27/09/2016,50,Jyoti,1580,1620,1600,
Asansol,28/09/2016,55,Jyoti,1540,1570,1560,
Asansol,29/09/2016,50,Jyoti,1540,1570,1560,
Asansol,30/09/2016,45,Jyoti,1520,1560,1550,
Balarampur,01/09/2016,20,Other,1520,1540,1540,
Balarampur,02/09/2016,18,Other,1520,1540,1520,
Balarampur,03/09/2016,36,Other,1520,1540,1520,
Balarampur,04/09/2016,22,Other,1520,1530,1520,
Balarampur,05/09/2016,24,Other,1500,1520,1500,
Balarampur,07/09/2016,22,Other,1500,1520,1500,
Balarampur,08/09/2016,20,Other,1480,1500,1480,
Balarampur,09/09/2016,24,Other,1480,1500,1480,
Balarampur,10/09/2016,20,Other,1470,1480,1480,
Balarampur,11/09/2016,24,Other,1470,1480,1480,
Balarampur,12/09/2016,28,Other,1460,1470,1470,
Balarampur,13/09/2016,24,Other,1440,1460,1460,
