Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/06/2006,13,Jyoti,535,555,545,
Alipurduar,01/06/2006,13,Red,545,565,555,
Alipurduar,02/06/2006,12.5,Jyoti,530,560,545,
Alipurduar,02/06/2006,12.5,Red,545,565,555,
Alipurduar,05/06/2006,10,Jyoti,530,550,540,
Alipurduar,05/06/2006,10,Red,540,560,550,
Alipurduar,06/06/2006,10,Jyoti,530,550,540,
Alipurduar,06/06/2006,10,Red,535,565,550,
Alipurduar,07/06/2006,12.5,Jyoti,530,550,540,
Alipurduar,07/06/2006,12.5,Red,540,560,550,
Alipurduar,08/06/2006,15,Jyoti,530,550,540,
Alipurduar,08/06/2006,15,Red,540,560,550,
Alipurduar,09/06/2006,16,Jyoti,540,550,545,
Alipurduar,09/06/2006,16,Red,540,560,550,
Alipurduar,10/06/2006,12.5,Jyoti,540,560,550,
Alipurduar,10/06/2006,12.5,Red,550,570,560,
Alipurduar,11/06/2006,12.5,Jyoti,540,560,550,
Alipurduar,11/06/2006,12.5,Red,550,570,560,
Alipurduar,12/06/2006,15,Jyoti,540,560,550,
Alipurduar,12/06/2006,15,Red,550,570,560,
Alipurduar,13/06/2006,13,Jyoti,530,550,540,
Alipurduar,13/06/2006,13,Red,540,560,550,
Alipurduar,14/06/2006,10,Jyoti,530,550,540,
Alipurduar,14/06/2006,10,Red,540,560,550,
Alipurduar,15/06/2006,12.5,Jyoti,530,550,540,
Alipurduar,15/06/2006,12.5,Red,540,560,550,
Alipurduar,16/06/2006,10,Jyoti,540,560,550,
Alipurduar,16/06/2006,10,Red,545,575,560,
Alipurduar,17/06/2006,10,Jyoti,545,575,560,
Alipurduar,17/06/2006,10,Red,550,600,575,
Alipurduar,18/06/2006,7.5,Jyoti,555,575,565,
Alipurduar,18/06/2006,7.5,Red,550,600,575,
Alipurduar,19/06/2006,8,Jyoti,555,575,565,
Alipurduar,19/06/2006,8,Red,560,600,580,
Alipurduar,20/06/2006,6,Jyoti,550,600,575,
Alipurduar,20/06/2006,6,Red,565,615,590,
Alipurduar,22/06/2006,10,Jyoti,560,600,580,
Alipurduar,22/06/2006,10,Red,575,625,600,
Alipurduar,23/06/2006,12,Jyoti,525,575,550,
Alipurduar,23/06/2006,12,Red,550,600,575,
Alipurduar,25/06/2006,10,Jyoti,530,570,550,
Alipurduar,25/06/2006,10,Red,560,590,575,
Alipurduar,26/06/2006,8,Jyoti,530,570,550,
Alipurduar,26/06/2006,8,Red,560,590,575,
Alipurduar,27/06/2006,7.5,Jyoti,530,570,550,
Alipurduar,27/06/2006,7.5,Red,550,590,570,
Alipurduar,28/06/2006,9,Jyoti,575,625,600,
Alipurduar,28/06/2006,9,Red,600,650,625,
Alipurduar,29/06/2006,10,Jyoti,575,625,600,
Alipurduar,29/06/2006,10,Red,600,650,625,
Alipurduar,30/06/2006,10,Jyoti,575,625,600,
Alipurduar,30/06/2006,10,Red,600,650,625,
