Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/06/2013,5,Jyoti,650,750,700,
Alipurduar,03/06/2013,5,Red,700,800,750,
Alipurduar,04/06/2013,4.5,Jyoti,650,750,700,
Alipurduar,04/06/2013,4.5,Red,700,800,750,
Alipurduar,05/06/2013,4.5,Jyoti,650,750,700,
Alipurduar,05/06/2013,4.5,Red,700,800,750,
Alipurduar,06/06/2013,4.5,Jyoti,650,750,700,
Alipurduar,06/06/2013,4.5,Red,700,800,750,
Alipurduar,07/06/2013,4.5,Jyoti,650,750,700,
Alipurduar,07/06/2013,4.5,Red,700,800,750,
Alipurduar,10/06/2013,4,Jyoti,700,775,750,
Alipurduar,10/06/2013,4,Red,750,825,800,
Alipurduar,11/06/2013,4,Jyoti,750,825,800,
Alipurduar,11/06/2013,4,Red,750,825,800,
Alipurduar,12/06/2013,4,Jyoti,750,825,800,
Alipurduar,12/06/2013,4,Red,750,825,800,
Alipurduar,13/06/2013,3.5,Jyoti,750,825,800,
Alipurduar,13/06/2013,3.5,Red,775,875,850,
Alipurduar,14/06/2013,3.2,Jyoti,775,825,800,
Alipurduar,14/06/2013,3.2,Red,800,850,825,
Alipurduar,17/06/2013,3,Jyoti,775,825,800,
Alipurduar,17/06/2013,3,Red,800,850,825,
Alipurduar,18/06/2013,3,Jyoti,775,825,800,
Alipurduar,18/06/2013,3,Red,800,875,850,
Alipurduar,20/06/2013,2.7,Jyoti,825,875,850,
Alipurduar,20/06/2013,2.7,Red,850,950,900,
Alipurduar,21/06/2013,2.7,Jyoti,825,900,850,
Alipurduar,21/06/2013,2.7,Red,850,1000,950,
Alipurduar,24/06/2013,2.5,Jyoti,825,900,850,
Alipurduar,24/06/2013,2.5,Red,850,950,900,
Alipurduar,25/06/2013,2.5,Jyoti,800,875,850,
Alipurduar,25/06/2013,2.5,Red,900,1000,950,
Alipurduar,26/06/2013,2.5,Jyoti,800,875,850,
Alipurduar,26/06/2013,2.5,Red,900,1000,950,
Alipurduar,27/06/2013,2.5,Jyoti,800,875,850,
Alipurduar,27/06/2013,2.5,Red,900,1000,950,
Alipurduar,28/06/2013,2.5,Jyoti,800,875,850,
Alipurduar,28/06/2013,2.5,Red,900,1000,950,
Asansol,01/06/2013,15,Jyoti,800,840,820,
Asansol,02/06/2013,15.5,Jyoti,800,840,820,
Asansol,03/06/2013,14,Jyoti,820,840,825,
Asansol,04/06/2013,15,Jyoti,800,840,820,
Asansol,05/06/2013,15,Jyoti,800,825,820,
Asansol,06/06/2013,15,Jyoti,800,825,820,
Asansol,07/06/2013,15,Jyoti,800,825,820,
Asansol,08/06/2013,14.5,Jyoti,800,825,820,
Asansol,09/06/2013,14.5,Jyoti,800,825,820,
Asansol,11/06/2013,15,Jyoti,800,825,820,
Asansol,14/06/2013,15,Jyoti,800,820,805,
Asansol,15/06/2013,14.5,Jyoti,800,810,805,
Asansol,16/06/2013,14.5,Jyoti,740,760,750,
Asansol,20/06/2013,14.5,Jyoti,700,760,750,
Asansol,21/06/2013,15,Jyoti,740,760,750,
Asansol,22/06/2013,15,Jyoti,700,760,750,
Asansol,24/06/2013,15,Jyoti,700,800,750,
Asansol,25/06/2013,15.5,Jyoti,700,800,760,
Asansol,26/06/2013,14.5,Jyoti,720,800,750,
Asansol,27/06/2013,14,Jyoti,720,760,750,
Asansol,28/06/2013,15,Jyoti,805,812,810,
Balurghat,01/06/2013,25,Red,550,600,575,
Balurghat,02/06/2013,30,Red,550,600,575,
Balurghat,03/06/2013,26,Red,575,630,600,
Balurghat,04/06/2013,24,Red,575,630,600,
Balurghat,05/06/2013,20,Red,550,600,580,
Balurghat,06/06/2013,25,Red,570,650,600,
Balurghat,07/06/2013,20,Red,570,650,600,
Balurghat,08/06/2013,25,Red,570,650,600,
Balurghat,09/06/2013,30,Red,570,650,600,
Balurghat,10/06/2013,22,Red,570,650,600,
Balurghat,11/06/2013,20,Red,570,650,600,
Balurghat,12/06/2013,25,Red,570,650,600,
Balurghat,13/06/2013,30,Red,570,650,600,
Balurghat,14/06/2013,22,Red,570,650,600,
Balurghat,15/06/2013,20,Red,570,650,600,
Balurghat,16/06/2013,25,Red,570,650,600,
Balurghat,17/06/2013,25,Red,620,700,650,
Balurghat,18/06/2013,20,Red,750,800,780,
Balurghat,19/06/2013,22,Red,750,800,780,
Balurghat,20/06/2013,30,Red,720,780,750,
Balurghat,21/06/2013,28,Red,720,780,750,
Balurghat,22/06/2013,25,Red,750,820,800,
Balurghat,23/06/2013,30,Red,750,820,800,
Balurghat,24/06/2013,25,Red,775,850,820,
Balurghat,25/06/2013,20,Red,775,820,800,
Balurghat,26/06/2013,25,Red,775,820,800,
Balurghat,27/06/2013,30,Red,775,820,800,
Balurghat,28/06/2013,25,Red,775,820,800,
Balurghat,29/06/2013,22,Red,775,820,800,
Balurghat,30/06/2013,26,Red,775,820,800,
Bankura Sadar,01/06/2013,72,Jyoti,750,780,760,
Bankura Sadar,03/06/2013,75,Jyoti,730,760,740,
Bankura Sadar,04/06/2013,76,Jyoti,730,760,740,
Bankura Sadar,05/06/2013,77,Jyoti,730,760,740,
Bankura Sadar,06/06/2013,78,Jyoti,730,760,740,
Bankura Sadar,07/06/2013,80,Jyoti,730,760,740,
Bankura Sadar,08/06/2013,81,Jyoti,730,760,740,
Bankura Sadar,10/06/2013,82,Jyoti,730,760,740,
Bankura Sadar,11/06/2013,80,Jyoti,730,750,740,
Bankura Sadar,12/06/2013,82,Jyoti,720,750,730,
Bankura Sadar,13/06/2013,80,Jyoti,720,750,730,
Bankura Sadar,14/06/2013,75,Jyoti,730,750,740,
Bankura Sadar,15/06/2013,74,Jyoti,730,750,740,
Bankura Sadar,17/06/2013,76,Jyoti,730,750,740,
Bankura Sadar,18/06/2013,78,Jyoti,730,750,740,
Bankura Sadar,19/06/2013,76,Jyoti,730,750,740,
Bankura Sadar,20/06/2013,80,Jyoti,720,740,730,
Bankura Sadar,21/06/2013,82,Jyoti,720,740,730,
Bankura Sadar,22/06/2013,83,Jyoti,700,730,720,
Bankura Sadar,24/06/2013,85,Jyoti,690,720,700,
Bankura Sadar,25/06/2013,83,Jyoti,700,730,720,
Bankura Sadar,26/06/2013,85,Jyoti,700,730,720,
Bankura Sadar,27/06/2013,84,Jyoti,700,730,720,
Bankura Sadar,28/06/2013,85,Jyoti,700,730,720,
Bara Bazar (Posta Bazar),01/06/2013,10,Jyoti,840,860,840,
Bara Bazar (Posta Bazar),03/06/2013,10,Jyoti,840,860,840,
Bara Bazar (Posta Bazar),04/06/2013,10,Jyoti,840,860,840,
Bara Bazar (Posta Bazar),05/06/2013,10,Jyoti,840,860,840,
Bara Bazar (Posta Bazar),06/06/2013,10,Jyoti,840,860,840,
Bara Bazar (Posta Bazar),07/06/2013,10,Jyoti,840,860,840,
Bara Bazar (Posta Bazar),08/06/2013,10,Jyoti,830,840,840,
Bara Bazar (Posta Bazar),10/06/2013,10,Jyoti,830,840,840,
Bara Bazar (Posta Bazar),11/06/2013,10,Jyoti,830,840,840,
Bara Bazar (Posta Bazar),12/06/2013,10,Jyoti,830,840,840,
Bara Bazar (Posta Bazar),13/06/2013,10,Jyoti,820,840,840,
Bara Bazar (Posta Bazar),14/06/2013,10,Jyoti,820,840,840,
Bara Bazar (Posta Bazar),15/06/2013,10,Jyoti,820,840,840,
Bara Bazar (Posta Bazar),17/06/2013,10,Jyoti,820,830,820,
Bara Bazar (Posta Bazar),18/06/2013,10,Jyoti,820,830,820,
Bara Bazar (Posta Bazar),19/06/2013,10,Jyoti,820,830,820,
Bara Bazar (Posta Bazar),20/06/2013,10,Jyoti,820,830,820,
Bara Bazar (Posta Bazar),21/06/2013,10,Jyoti,820,830,820,
