Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/02/2014,5,Jyoti,400,500,450,
Alipurduar,03/02/2014,5,Red,700,800,750,
Alipurduar,04/02/2014,4.5,Jyoti,500,600,550,
Alipurduar,04/02/2014,4.5,Red,700,800,750,
Alipurduar,05/02/2014,4.5,Jyoti,500,600,550,
Alipurduar,05/02/2014,4.5,Red,700,800,750,
Alipurduar,06/02/2014,4.2,Jyoti,525,600,575,
Alipurduar,06/02/2014,4.2,Red,750,825,800,
Alipurduar,07/02/2014,4.2,Jyoti,575,650,625,
Alipurduar,07/02/2014,4.2,Red,800,900,850,
Alipurduar,10/02/2014,4,Jyoti,575,650,625,
Alipurduar,10/02/2014,4,Red,800,900,850,
Alipurduar,11/02/2014,4,Jyoti,575,650,625,
Alipurduar,11/02/2014,4,Red,800,900,850,
Alipurduar,12/02/2014,3.5,Jyoti,600,675,650,
Alipurduar,12/02/2014,3.5,Red,800,900,850,
Alipurduar,13/02/2014,3.5,Jyoti,600,675,650,
Alipurduar,13/02/2014,3.5,Red,800,900,850,
Alipurduar,14/02/2014,3.5,Jyoti,600,675,650,
Alipurduar,14/02/2014,3.5,Red,800,900,850,
Alipurduar,17/02/2014,3.5,Jyoti,600,675,650,
Alipurduar,17/02/2014,3.5,Red,800,900,850,
Alipurduar,18/02/2014,3.5,Jyoti,600,675,650,
Alipurduar,18/02/2014,3.5,Red,800,900,850,
Alipurduar,19/02/2014,3.2,Jyoti,625,700,650,
Alipurduar,19/02/2014,3.2,Red,800,900,850,
Alipurduar,20/02/2014,3.2,Jyoti,625,700,650,
Alipurduar,20/02/2014,3.2,Red,800,900,850,
Asansol,01/02/2014,16,Jyoti,610,620,620,
Asansol,04/02/2014,16,Jyoti,615,620,620,
Asansol,05/02/2014,16.5,Jyoti,610,620,620,
Asansol,06/02/2014,16,Jyoti,620,640,640,
Asansol,07/02/2014,16.5,Jyoti,620,640,640,
Asansol,08/02/2014,16,Jyoti,620,640,630,
Asansol,09/02/2014,15,Jyoti,620,640,640,
Asansol,10/02/2014,16,Jyoti,620,640,640,
Asansol,11/02/2014,16.5,Jyoti,620,640,640,
Asansol,12/02/2014,16,Jyoti,620,640,640,
Asansol,13/02/2014,16,Jyoti,580,600,600,
Asansol,14/02/2014,16,Jyoti,580,6000,600,
Asansol,15/02/2014,16,Jyoti,600,610,600,
Asansol,16/02/2014,16,Jyoti,600,610,600,
Asansol,17/02/2014,16,Jyoti,600,610,600,
Asansol,18/02/2014,16,Jyoti,600,630,620,
Asansol,19/02/2014,15.5,Jyoti,600,620,610,
Asansol,20/02/2014,15.5,Jyoti,600,620,620,
Asansol,21/02/2014,16,Jyoti,610,630,620,
Asansol,22/02/2014,16,Jyoti,610,630,620,
Asansol,24/02/2014,16,Jyoti,610,630,620,
Asansol,25/02/2014,16,Jyoti,610,630,620,
Asansol,26/02/2014,16,Jyoti,620,630,625,
Asansol,27/02/2014,15.5,Jyoti,620,630,625,
Balurghat,01/02/2014,15,Jyoti,680,720,700,
Balurghat,01/02/2014,15,Local,680,720,700,
Balurghat,02/02/2014,18,Jyoti,780,820,800,
Balurghat,02/02/2014,18,Local,720,780,750,
Balurghat,03/02/2014,16,Jyoti,820,870,850,
Balurghat,03/02/2014,16,Local,780,820,800,
Balurghat,04/02/2014,15,Jyoti,780,820,800,
Balurghat,04/02/2014,15,Local,730,760,750,
Balurghat,05/02/2014,17,Jyoti,720,760,740,
Balurghat,05/02/2014,17,Local,700,740,720,
Balurghat,06/02/2014,20,Jyoti,720,780,750,
Balurghat,06/02/2014,20,Local,680,720,700,
Balurghat,07/02/2014,15,Jyoti,680,720,700,
Balurghat,07/02/2014,15,Local,630,680,650,
Balurghat,08/02/2014,14,Jyoti,680,720,700,
Balurghat,08/02/2014,14,Local,630,680,650,
Balurghat,09/02/2014,18,Jyoti,680,720,700,
Balurghat,09/02/2014,18,Local,630,680,650,
Balurghat,10/02/2014,15,Jyoti,680,720,700,
Balurghat,10/02/2014,15,Local,630,680,650,
Balurghat,11/02/2014,16,Jyoti,680,720,700,
Balurghat,11/02/2014,16,Local,630,680,650,
Balurghat,12/02/2014,15,Jyoti,680,720,700,
Balurghat,12/02/2014,15,Local,630,680,650,
Balurghat,13/02/2014,17,Jyoti,680,720,700,
Balurghat,13/02/2014,17,Local,650,700,680,
Balurghat,14/02/2014,15,Jyoti,680,720,700,
Balurghat,14/02/2014,15,Local,650,700,680,
Balurghat,15/02/2014,17,Jyoti,720,780,750,
Balurghat,15/02/2014,17,Local,720,780,750,
Balurghat,16/02/2014,19,Jyoti,780,830,800,
Balurghat,16/02/2014,19,Local,780,830,800,
Balurghat,17/02/2014,18,Jyoti,880,930,900,
Balurghat,17/02/2014,18,Local,820,880,850,
Balurghat,18/02/2014,15,Jyoti,880,930,900,
Balurghat,18/02/2014,15,Local,820,880,850,
Balurghat,19/02/2014,17,Jyoti,880,930,900,
Balurghat,19/02/2014,17,Local,830,880,860,
Balurghat,20/02/2014,20,Jyoti,680,720,700,
Balurghat,20/02/2014,20,Local,620,680,650,
Balurghat,21/02/2014,16,Jyoti,730,780,750,
Balurghat,21/02/2014,16,Local,680,720,700,
Balurghat,22/02/2014,18,Jyoti,780,820,800,
Balurghat,22/02/2014,18,Local,780,820,800,
Balurghat,23/02/2014,20,Jyoti,760,800,780,
Balurghat,23/02/2014,20,Local,760,800,780,
Balurghat,24/02/2014,17,Jyoti,780,820,800,
Balurghat,24/02/2014,17,Local,780,820,800,
Balurghat,25/02/2014,15,Jyoti,720,780,750,
Balurghat,25/02/2014,15,Local,720,760,740,
Balurghat,26/02/2014,15,Jyoti,720,780,750,
Balurghat,26/02/2014,15,Local,720,760,740,
Balurghat,27/02/2014,18,Jyoti,780,820,800,
Balurghat,27/02/2014,18,Local,720,780,750,
Balurghat,28/02/2014,16,Jyoti,780,820,800,
Balurghat,28/02/2014,16,Local,720,780,750,
Bankura Sadar,01/02/2014,66,Jyoti,620,640,630,
Bankura Sadar,03/02/2014,66,Jyoti,620,640,630,
Bankura Sadar,05/02/2014,60,Jyoti,620,640,630,
Bankura Sadar,06/02/2014,62,Jyoti,610,630,620,
Bankura Sadar,07/02/2014,60,Jyoti,620,640,630,
Bankura Sadar,08/02/2014,61, ,NR,NR,NR,
Bankura Sadar,10/02/2014,62,Jyoti,590,610,600,
Bankura Sadar,11/02/2014,60,Jyoti,570,600,580,
Bankura Sadar,12/02/2014,62.5,Jyoti,550,580,560,
Bankura Sadar,13/02/2014,60,Jyoti,560,590,580,
Bankura Sadar,14/02/2014,62,Jyoti,560,590,580,
Bankura Sadar,15/02/2014,60,Jyoti,580,620,600,
Bankura Sadar,17/02/2014,50,Jyoti,600,640,630,
Bankura Sadar,18/02/2014,55,Jyoti,600,640,620,
Bankura Sadar,19/02/2014,60,Jyoti,590,620,600,
Bankura Sadar,20/02/2014,62,Jyoti,590,620,600,
Bankura Sadar,21/02/2014,60,Jyoti,580,620,600,
Bankura Sadar,22/02/2014,58,Jyoti,620,650,630,
Bankura Sadar,24/02/2014,50,Jyoti,660,690,680,
Bankura Sadar,25/02/2014,48,Jyoti,680,700,700,
Bankura Sadar,26/02/2014,50,Jyoti,660,700,680,
Bankura Sadar,27/02/2014,52,Jyoti,660,700,680,
