Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barasat,29/02/2016,60,Other,900,950,950,
Baruipur(Canning),01/02/2016,20,Jyoti,600,630,610,
Baruipur(Canning),02/02/2016,20.5,Jyoti,620,680,640,
Baruipur(Canning),03/02/2016,21,Jyoti,620,680,640,
Baruipur(Canning),04/02/2016,21.5,Jyoti,640,700,680,
Baruipur(Canning),05/02/2016,22,Jyoti,640,700,680,
Baruipur(Canning),06/02/2016,22.5,Jyoti,640,700,680,
Baruipur(Canning),07/02/2016,22,Jyoti,660,710,690,
Baruipur(Canning),08/02/2016,23,Jyoti,660,710,690,
Baruipur(Canning),09/02/2016,22.5,Jyoti,660,710,690,
Baruipur(Canning),10/02/2016,22,Jyoti,660,710,690,
Baruipur(Canning),11/02/2016,21,Jyoti,700,740,720,
Baruipur(Canning),12/02/2016,20,Jyoti,700,740,720,
Baruipur(Canning),13/02/2016,19.5,Jyoti,720,760,740,
Baruipur(Canning),14/02/2016,19,Jyoti,720,780,760,
Baruipur(Canning),15/02/2016,19.5,Jyoti,740,780,760,
Baruipur(Canning),16/02/2016,20,Jyoti,740,780,760,
Baruipur(Canning),17/02/2016,21,Jyoti,740,780,760,
Baruipur(Canning),18/02/2016,21.5,Jyoti,750,790,770,
Baruipur(Canning),19/02/2016,20.5,Jyoti,750,790,770,
Baruipur(Canning),20/02/2016,21,Jyoti,780,850,800,
Baruipur(Canning),21/02/2016,20,Jyoti,800,890,850,
Baruipur(Canning),22/02/2016,19.5,Jyoti,820,900,870,
Baruipur(Canning),23/02/2016,19,Jyoti,820,880,860,
Baruipur(Canning),24/02/2016,20,Jyoti,830,890,870,
Baruipur(Canning),25/02/2016,20.5,Jyoti,820,880,860,
Baruipur(Canning),26/02/2016,21,Jyoti,830,870,860,
Baruipur(Canning),27/02/2016,20,Jyoti,880,980,920,
Baruipur(Canning),28/02/2016,19,Jyoti,890,1000,930,
Baruipur(Canning),29/02/2016,19.5,Jyoti,900,1000,940,
Baxirhat,01/02/2016,70,Jyoti,550,650,600,
Baxirhat,02/02/2016,80,Jyoti,650,750,700,
Baxirhat,03/02/2016,80,Jyoti,550,650,600,
Baxirhat,04/02/2016,80,Jyoti,650,750,700,
Baxirhat,05/02/2016,80,Jyoti,550,650,600,
Baxirhat,06/02/2016,70,Jyoti,550,650,600,
Baxirhat,08/02/2016,70,Jyoti,550,650,600,
Baxirhat,09/02/2016,120,Jyoti,550,650,600,
Baxirhat,10/02/2016,95,Jyoti,550,650,600,
Baxirhat,11/02/2016,80,Jyoti,650,750,700,
Baxirhat,12/02/2016,90,Jyoti,650,750,700,
Baxirhat,14/02/2016,90,Jyoti,650,750,700,
Baxirhat,17/02/2016,90,Jyoti,650,750,700,
Baxirhat,18/02/2016,90,Jyoti,650,750,700,
Baxirhat,19/02/2016,100,Jyoti,650,750,700,
Baxirhat,20/02/2016,90,Jyoti,650,750,700,
Baxirhat,22/02/2016,100,Jyoti,650,750,700,
Baxirhat,23/02/2016,100,Jyoti,650,750,700,
Baxirhat,26/02/2016,80,Jyoti,650,750,700,
Baxirhat,27/02/2016,80,Jyoti,700,800,750,
Baxirhat,28/02/2016,70,Jyoti,700,800,750,
Baxirhat,29/02/2016,65,Jyoti,700,800,750,
Belacoba,03/02/2016,5,Jyoti,600,640,620,
Belacoba,10/02/2016,6,Jyoti,600,620,610,
Belacoba,18/02/2016,5,Jyoti,600,620,610,
Belacoba,24/02/2016,4,Jyoti,750,850,800,
Beldanga,01/02/2016,45, ,NR,NR,NR,
Beldanga,03/02/2016,41.5,Jyoti,650,660,655,
Beldanga,04/02/2016,40,Jyoti,650,660,655,
Beldanga,05/02/2016,42.5, ,NR,NR,NR,
Beldanga,06/02/2016,40,Jyoti,650,660,655,
Beldanga,07/02/2016,39,Jyoti,650,660,655,
Beldanga,08/02/2016,38.5,Jyoti,670,680,675,
Beldanga,10/02/2016,37.5,Jyoti,670,680,675,
Beldanga,11/02/2016,39,Jyoti,640,660,650,
Beldanga,12/02/2016,38,Jyoti,640,660,650,
Beldanga,13/02/2016,32.5,Jyoti,640,660,650,
Beldanga,14/02/2016,35,Jyoti,640,660,650,
Beldanga,18/02/2016,35,Jyoti,780,800,790,
Beldanga,19/02/2016,37,Jyoti,780,800,790,
Beldanga,20/02/2016,36,Jyoti,780,800,790,
Beldanga,21/02/2016,37.5,Jyoti,780,800,790,
Beldanga,22/02/2016,400,Jyoti,780,800,790,
Beldanga,26/02/2016,41,Jyoti,930,950,940,
Beldanga,27/02/2016,40,Jyoti,930,950,940,
Beldanga,28/02/2016,38,Jyoti,930,950,940,
Beldanga,29/02/2016,39,Jyoti,930,950,940,
Bethuadahari,01/02/2016,9,Desi,670,680,675,
Bethuadahari,03/02/2016,8,Desi,670,680,675,
Bethuadahari,08/02/2016,8,Desi,680,700,690,
Bethuadahari,09/02/2016,12,Desi,680,700,690,
Bethuadahari,10/02/2016,9,Desi,680,700,690,
Bethuadahari,11/02/2016,12,Desi,680,700,690,
Bethuadahari,13/02/2016,8,Desi,680,700,690,
Bethuadahari,14/02/2016,8,Desi,680,700,690,
Bethuadahari,15/02/2016,12, ,NR,NR,NR,
Bethuadahari,16/02/2016,8,Desi,670,680,675,
Bethuadahari,17/02/2016,8,Desi,670,680,675,
Bethuadahari,18/02/2016,15,Desi,670,685,680,
Bethuadahari,20/02/2016,12,Desi,670,680,680,
Bethuadahari,21/02/2016,8,Desi,670,680,675,
Bethuadahari,22/02/2016,18,Desi,670,680,680,
Birbhum,01/02/2016,73,Jyoti,530,570,550,
Birbhum,02/02/2016,73.3,Jyoti,530,570,550,
Birbhum,05/02/2016,71,Jyoti,535,575,560,
Birbhum,06/02/2016,71.45,Jyoti,530,570,550,
Birbhum,07/02/2016,72,Jyoti,530,565,550,
Birbhum,09/02/2016,72.2,Jyoti,520,560,550,
Birbhum,10/02/2016,73,Jyoti,510,560,540,
Birbhum,11/02/2016,72.6,Jyoti,510,560,550,
Birbhum,12/02/2016,72.7,Jyoti,510,560,550,
Birbhum,13/02/2016,72,Jyoti,515,565,550,
Birbhum,14/02/2016,72.4,Jyoti,510,560,540,
Birbhum,15/02/2016,71,Jyoti,580,640,620,
Birbhum,16/02/2016,70,Jyoti,610,660,650,
Birbhum,17/02/2016,70,Jyoti,620,660,650,
Birbhum,18/02/2016,69,Jyoti,650,700,680,
Birbhum,19/02/2016,68.8,Jyoti,670,720,700,
Birbhum,20/02/2016,68.5, ,NR,NR,NR,
Birbhum,21/02/2016,68.2, ,NR,NR,NR,
Birbhum,22/02/2016,67.5,Jyoti,700,790,740,
Birbhum,23/02/2016,66.5,Jyoti,730,810,780,
Birbhum,25/02/2016,65,Jyoti,790,870,820,
Birbhum,26/02/2016,64,Jyoti,830,920,890,
Birbhum,27/02/2016,63.8,Jyoti,860,930,900,
Birbhum,28/02/2016,63.2,Jyoti,870,940,920,
Bishnupur(Bankura),01/02/2016,80,Jyoti,580,620,600,
Bishnupur(Bankura),02/02/2016,70,Jyoti,560,600,580,
Bishnupur(Bankura),03/02/2016,45,Jyoti,580,620,600,
Bishnupur(Bankura),04/02/2016,80,Jyoti,580,620,600,
Bishnupur(Bankura),05/02/2016,65,Jyoti,620,670,650,
Bishnupur(Bankura),06/02/2016,75,Jyoti,620,670,650,
Bishnupur(Bankura),07/02/2016,40,Jyoti,630,680,650,
Bishnupur(Bankura),08/02/2016,60,Jyoti,630,680,660,
Bishnupur(Bankura),09/02/2016,50,Jyoti,630,680,660,
Bishnupur(Bankura),10/02/2016,60,Jyoti,630,680,660,
Bishnupur(Bankura),11/02/2016,70,Jyoti,640,680,660,
Bishnupur(Bankura),12/02/2016,65,Jyoti,630,680,660,
Bishnupur(Bankura),13/02/2016,45,Jyoti,630,670,650,
Bishnupur(Bankura),14/02/2016,50,Jyoti,640,680,660,
Bishnupur(Bankura),15/02/2016,50,Jyoti,640,680,660,
Bishnupur(Bankura),16/02/2016,60,Jyoti,640,680,660,
Bishnupur(Bankura),17/02/2016,55,Jyoti,630,670,650,
Bishnupur(Bankura),18/02/2016,70,Jyoti,630,670,650,
Bishnupur(Bankura),19/02/2016,50, ,NR,NR,NR,
Bishnupur(Bankura),20/02/2016,70, ,NR,NR,NR,
Bishnupur(Bankura),21/02/2016,70,Jyoti,850,900,880,
Bishnupur(Bankura),22/02/2016,70,Jyoti,860,900,880,
Bishnupur(Bankura),23/02/2016,60,Jyoti,900,950,920,
Bishnupur(Bankura),24/02/2016,50,Jyoti,880,920,900,
Bishnupur(Bankura),25/02/2016,80,Jyoti,880,920,900,
Bishnupur(Bankura),26/02/2016,70,Jyoti,900,940,920,
Bishnupur(Bankura),27/02/2016,50,Jyoti,900,950,920,
Bishnupur(Bankura),28/02/2016,35,Jyoti,880,920,900,
Bishnupur(Bankura),29/02/2016,55,Jyoti,880,920,900,
Bolpur,01/02/2016,44,Jyoti,560,600,580,
Bolpur,02/02/2016,44,Jyoti,580,620,610,
Bolpur,03/02/2016,44,Jyoti,580,620,610,
Bolpur,04/02/2016,44,Jyoti,580,620,610,
Bolpur,05/02/2016,44,Jyoti,590,620,610,
Bolpur,08/02/2016,44, ,NR,NR,NR,
Bolpur,09/02/2016,44,Jyoti,590,630,620,
Bolpur,10/02/2016,44,Jyoti,590,630,620,
Bolpur,15/02/2016,44,Jyoti,590,630,620,
Bolpur,16/02/2016,44,Jyoti,590,630,620,
Bolpur,17/02/2016,44,Jyoti,640,670,660,
Burdwan,01/02/2016,93,Jyoti,630,650,640,
Burdwan,02/02/2016,93,Jyoti,630,650,640,
Burdwan,03/02/2016,88,Jyoti,650,670,660,
Burdwan,04/02/2016,82,Jyoti,670,690,680,
Burdwan,05/02/2016,86,Jyoti,630,650,640,
Burdwan,06/02/2016,82,Jyoti,630,650,640,
Burdwan,07/02/2016,84,Jyoti,630,650,640,
Burdwan,08/02/2016,86,Jyoti,630,650,640,
Burdwan,09/02/2016,82,Jyoti,650,670,660,
Burdwan,10/02/2016,80,Jyoti,650,670,660,
Burdwan,11/02/2016,84,Jyoti,630,650,640,
Burdwan,12/02/2016,90,Jyoti,630,650,640,
Burdwan,13/02/2016,85, ,NR,NR,NR,
Burdwan,14/02/2016,80, ,NR,NR,NR,
Burdwan,16/02/2016,74, ,NR,NR,NR,
Burdwan,17/02/2016,78,Jyoti,730,750,740,
Burdwan,18/02/2016,76,Jyoti,750,770,760,
Burdwan,19/02/2016,74,Jyoti,790,810,800,
Burdwan,20/02/2016,80,Jyoti,850,870,860,
Burdwan,21/02/2016,87,Jyoti,870,890,880,
Burdwan,22/02/2016,90,Jyoti,890,910,900,
Burdwan,23/02/2016,98,Jyoti,970,990,980,
Burdwan,24/02/2016,105,Jyoti,990,1010,1000,
Burdwan,25/02/2016,118,Jyoti,950,970,960,
Burdwan,26/02/2016,142,Jyoti,990,1010,1000,
Burdwan,27/02/2016,145,Jyoti,990,1010,1000,
Burdwan,28/02/2016,184,Jyoti,1010,1030,1020,
Burdwan,29/02/2016,238,Jyoti,1010,1030,1020,
Chakdah,01/02/2016,28,Jyoti,650,650,650,
Chakdah,02/02/2016,29,Jyoti,630,630,630,
Chakdah,03/02/2016,28.5,Jyoti,630,630,630,
Chakdah,04/02/2016,30,Jyoti,630,630,630,
Chakdah,05/02/2016,29,Jyoti,630,630,630,
Chakdah,06/02/2016,30,Jyoti,630,630,630,
Chakdah,07/02/2016,28,Jyoti,630,630,630,
Chakdah,08/02/2016,29,Jyoti,630,630,630,
Chakdah,09/02/2016,30, ,NR,NR,NR,
Chakdah,10/02/2016,27,Jyoti,630,630,630,
Chakdah,11/02/2016,28,Jyoti,620,620,620,
Chakdah,12/02/2016,29,Jyoti,610,610,610,
Chakdah,13/02/2016,32,Jyoti,610,610,610,
Chakdah,15/02/2016,31.5,Jyoti,610,610,610,
Chakdah,16/02/2016,30,Jyoti,610,610,610,
Chakdah,17/02/2016,32,Jyoti,610,610,610,
Chakdah,18/02/2016,30,Jyoti,610,610,610,
Chakdah,19/02/2016,31,Jyoti,600,600,600,
Chakdah,20/02/2016,31.5,Jyoti,600,600,600,
Chakdah,21/02/2016,30,Jyoti,600,600,600,
Chakdah,22/02/2016,32,Jyoti,600,600,600,
Chakdah,23/02/2016,33, ,NR,NR,NR,
Chakdah,24/02/2016,30, ,NR,NR,NR,
Chakdah,25/02/2016,29,Jyoti,680,680,680,
Chakdah,26/02/2016,28,Jyoti,680,680,680,
Chakdah,27/02/2016,29,Jyoti,690,690,690,
Chakdah,28/02/2016,27,Jyoti,690,690,690,
Chakdah,29/02/2016,28,Jyoti,700,700,700,
Champadanga,01/02/2016,22,Other,620,640,620,
Champadanga,02/02/2016,18,Other,680,700,690,
Champadanga,03/02/2016,15,Other,690,710,700,
Champadanga,04/02/2016,17,Other,690,710,700,
Champadanga,05/02/2016,20,Other,690,710,700,
Champadanga,06/02/2016,22,Other,670,690,680,
Champadanga,07/02/2016,25,Other,650,670,660,
Champadanga,08/02/2016,28,Other,640,660,650,
Champadanga,09/02/2016,32,Other,650,670,660,
Champadanga,10/02/2016,35,Other,640,660,660,
Champadanga,11/02/2016,38,Other,630,650,640,
Champadanga,12/02/2016,42,Other,610,630,620,
Champadanga,13/02/2016,45,Other,610,630,620,
Champadanga,14/02/2016,40,Other,620,640,630,
Champadanga,15/02/2016,42,Other,630,650,640,
Champadanga,16/02/2016,38,Other,650,670,660,
Champadanga,17/02/2016,40,Other,650,670,660,
Champadanga,18/02/2016,52,Other,710,730,720,
Champadanga,19/02/2016,48,Other,750,770,760,
Champadanga,20/02/2016,56,Other,790,810,800,
Champadanga,21/02/2016,54,Other,840,860,850,
Champadanga,22/02/2016,58,Other,860,880,870,
Champadanga,23/02/2016,62,Other,900,920,910,
Champadanga,24/02/2016,74, ,NR,NR,NR,
Champadanga,25/02/2016,70, ,NR,NR,NR,
Champadanga,26/02/2016,65, ,NR,NR,NR,
Champadanga,27/02/2016,68,Other,820,850,840,
Champadanga,28/02/2016,72,Other,850,870,860,
Champadanga,29/02/2016,80,Other,860,880,870,
Coochbehar,01/02/2016,5.5,Other,650,700,675,
Coochbehar,02/02/2016,5,Other,675,700,700,
Coochbehar,03/02/2016,4.5,Other,675,700,700,
Coochbehar,04/02/2016,4.2,Other,700,725,725,
Coochbehar,05/02/2016,4.5,Other,700,750,725,
Coochbehar,07/02/2016,5,Other,675,725,700,
Coochbehar,08/02/2016,5.2,Other,675,720,700,
Coochbehar,09/02/2016,5,Other,680,725,700,
Coochbehar,12/02/2016,5.5,Other,680,725,700,
Coochbehar,13/02/2016,6,Other,675,750,700,
Coochbehar,14/02/2016,6,Other,680,725,700,
Coochbehar,15/02/2016,5.5,Other,675,725,700,
Coochbehar,16/02/2016,5,Other,675,725,700,
Coochbehar,17/02/2016,5,Other,700,725,725,
Coochbehar,18/02/2016,4.8,Other,700,735,725,
Coochbehar,19/02/2016,5.2, ,NR,NR,NR,
Coochbehar,20/02/2016,5.5,Other,700,750,725,
Coochbehar,21/02/2016,5.5, ,NR,NR,NR,
Coochbehar,22/02/2016,5,Other,700,750,725,
Coochbehar,23/02/2016,5,Other,700,750,725,
Coochbehar,24/02/2016,4.8,Other,700,750,725,
Coochbehar,25/02/2016,4.5, ,NR,NR,NR,
Coochbehar,26/02/2016,4, ,NR,NR,NR,
Coochbehar,27/02/2016,4,Other,800,850,825,
Coochbehar,28/02/2016,3.5,Other,800,850,825,
Coochbehar,29/02/2016,3.8,Other,800,850,825,
Darjeeling,01/02/2016,0.8,Local,1900,2100,2000,
Darjeeling,02/02/2016,1.4,Local,1900,2100,2000,
Darjeeling,03/02/2016,1.6,Local,1900,2100,2000,
Darjeeling,04/02/2016,1,Local,1900,2100,2000,
Darjeeling,05/02/2016,1.2,Local,1900,2100,2000,
Darjeeling,06/02/2016,1.4,Local,1900,2100,2000,
Darjeeling,07/02/2016,1.5,Local,1900,2100,2000,
Darjeeling,08/02/2016,1.3,Local,1900,2100,2000,
Darjeeling,09/02/2016,1,Local,1800,2000,1900,
Darjeeling,10/02/2016,1.2,Local,1900,2100,2000,
Darjeeling,12/02/2016,1.5,Local,1900,2100,2000,
Darjeeling,13/02/2016,1.3,Local,1900,2100,2000,
Darjeeling,14/02/2016,1.5,Local,1700,1900,1800,
Darjeeling,15/02/2016,1.3,Local,1700,1900,1800,
Darjeeling,16/02/2016,1.6,Local,1900,2100,2000,
Darjeeling,17/02/2016,1.8,Local,1900,2100,2000,
Darjeeling,19/02/2016,1.5,Local,1500,1700,1600,
Darjeeling,20/02/2016,1.3,Local,1600,1800,1700,
Darjeeling,21/02/2016,1,Local,1600,1800,1700,
Darjeeling,22/02/2016,1.6,Local,1600,1800,1700,
Darjeeling,23/02/2016,1.8,Local,1600,1800,1700,
Darjeeling,24/02/2016,1,Local,1600,1800,1700,
Darjeeling,26/02/2016,1.5,Local,1600,1800,1700,
Darjeeling,27/02/2016,1,Local,1800,2000,1900,
Darjeeling,28/02/2016,1.8,Local,1800,2000,1900,
Darjeeling,29/02/2016,1.2,Local,1800,2000,1900,
Dhupguri,01/02/2016,30,Jyoti,600,700,650,
Dhupguri,02/02/2016,30,Jyoti,600,700,650,
Dhupguri,03/02/2016,40,Jyoti,600,700,650,
Dhupguri,04/02/2016,35,Jyoti,600,700,650,
Dhupguri,05/02/2016,30, ,NR,NR,NR,
Dhupguri,06/02/2016,30, ,NR,NR,NR,
Dhupguri,07/02/2016,30, ,NR,NR,NR,
Dhupguri,08/02/2016,30, ,NR,NR,NR,
Dhupguri,09/02/2016,30, ,NR,NR,NR,
Dhupguri,10/02/2016,30, ,NR,NR,NR,
Dhupguri,11/02/2016,30, ,NR,NR,NR,
Dhupguri,12/02/2016,20,Jyoti,600,700,650,
Dhupguri,13/02/2016,35,Jyoti,650,700,670,
Dhupguri,14/02/2016,40,Jyoti,650,700,670,
Dhupguri,15/02/2016,35,Jyoti,650,720,700,
Dhupguri,16/02/2016,40,Jyoti,650,720,700,
Dhupguri,17/02/2016,35,Jyoti,650,720,700,
Dhupguri,18/02/2016,40,Jyoti,650,720,700,
Dhupguri,19/02/2016,30,Jyoti,600,700,650,
Dhupguri,20/02/2016,35,Jyoti,600,700,650,
Dhupguri,21/02/2016,30,Jyoti,600,700,650,
Dhupguri,22/02/2016,35,Jyoti,600,700,650,
Dhupguri,23/02/2016,30,Jyoti,600,700,650,
Dhupguri,24/02/2016,40,Jyoti,700,800,750,
Dhupguri,26/02/2016,40,Jyoti,850,900,870,
Dhupguri,27/02/2016,30,Jyoti,850,900,870,
Dhupguri,28/02/2016,30,Jyoti,850,900,870,
Dhupguri,29/02/2016,40,Jyoti,850,900,870,
Diamond Harbour(South 24-pgs),01/02/2016,30,Jyoti,710,730,720,
Diamond Harbour(South 24-pgs),02/02/2016,30,Jyoti,720,760,740,
Diamond Harbour(South 24-pgs),03/02/2016,31,Jyoti,710,730,720,
Diamond Harbour(South 24-pgs),04/02/2016,28,Jyoti,710,730,720,
Diamond Harbour(South 24-pgs),05/02/2016,28,Jyoti,710,730,720,
Diamond Harbour(South 24-pgs),07/02/2016,28,Jyoti,780,820,800,
Diamond Harbour(South 24-pgs),08/02/2016,29,Jyoti,780,820,800,
Diamond Harbour(South 24-pgs),09/02/2016,29,Jyoti,760,800,780,
Diamond Harbour(South 24-pgs),10/02/2016,31,Jyoti,730,790,760,
Diamond Harbour(South 24-pgs),11/02/2016,31,Jyoti,730,790,760,
Diamond Harbour(South 24-pgs),12/02/2016,30,Jyoti,730,760,740,
Diamond Harbour(South 24-pgs),14/02/2016,32,Jyoti,710,730,720,
Diamond Harbour(South 24-pgs),15/02/2016,32,Jyoti,710,730,720,
Diamond Harbour(South 24-pgs),16/02/2016,30,Jyoti,710,730,720,
