Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/09/2013,2.5,Jyoti,700,775,750,
Alipurduar,02/09/2013,2.5,Red,900,1000,950,
Alipurduar,03/09/2013,2.5,Jyoti,700,775,750,
Alipurduar,03/09/2013,2.5,Red,900,1000,950,
Alipurduar,04/09/2013,2.5,Jyoti,700,775,750,
Alipurduar,04/09/2013,2.5,Red,900,1000,950,
Alipurduar,05/09/2013,2.5,Jyoti,700,800,750,
Alipurduar,05/09/2013,2.5,Red,900,1000,950,
Alipurduar,06/09/2013,2.5,Jyoti,700,775,750,
Alipurduar,06/09/2013,2.5,Red,900,1000,950,
Alipurduar,09/09/2013,2.5,Jyoti,700,775,750,
Alipurduar,09/09/2013,2.5,Red,900,1000,950,
Alipurduar,10/09/2013,2.5,Jyoti,700,775,750,
Alipurduar,10/09/2013,2.5,Red,900,1000,950,
Alipurduar,11/09/2013,2.5,Jyoti,700,770,750,
Alipurduar,11/09/2013,2.5,Red,900,980,940,
Alipurduar,12/09/2013,2.5,Jyoti,700,770,750,
Alipurduar,12/09/2013,2.5,Red,900,980,940,
Alipurduar,13/09/2013,2.5,Jyoti,700,780,750,
Alipurduar,13/09/2013,2.5,Red,900,980,940,
Alipurduar,16/09/2013,2.2,Jyoti,700,770,740,
Alipurduar,16/09/2013,2.2,Red,900,975,940,
Alipurduar,17/09/2013,220, ,NR,NR,NR,
Alipurduar,18/09/2013,2.2,Jyoti,700,770,750,
Alipurduar,18/09/2013,2.2,Red,900,975,940,
Alipurduar,19/09/2013,2.5,Jyoti,700,775,750,
Alipurduar,19/09/2013,2.5,Red,900,975,950,
Alipurduar,20/09/2013,2,Jyoti,700,775,750,
Alipurduar,20/09/2013,2,Red,920,1025,975,
Alipurduar,23/09/2013,2.5,Jyoti,700,800,750,
Alipurduar,23/09/2013,2.5,Red,900,1000,970,
Alipurduar,24/09/2013,2.5,Jyoti,700,775,750,
Alipurduar,24/09/2013,2.5,Red,900,1025,970,
Alipurduar,25/09/2013,2.5,Jyoti,700,775,750,
Alipurduar,25/09/2013,2.5,Red,900,1000,970,
Alipurduar,26/09/2013,3,Jyoti,700,775,750,
Alipurduar,26/09/2013,3,Red,900,1000,970,
Alipurduar,27/09/2013,3,Jyoti,700,775,750,
Alipurduar,27/09/2013,3,Red,900,1000,970,
Alipurduar,30/09/2013,2.2,Jyoti,700,800,760,
Alipurduar,30/09/2013,2.2,Red,900,1025,970,
Asansol,02/09/2013,15,Jyoti,800,820,810,
Asansol,03/09/2013,15,Jyoti,800,820,805,
Asansol,04/09/2013,14.5,Jyoti,800,820,805,
Asansol,05/09/2013,15,Jyoti,800,810,805,
Asansol,06/09/2013,15,Jyoti,800,810,805,
Asansol,07/09/2013,14,Jyoti,800,820,810,
Asansol,09/09/2013,14.5,Jyoti,790,810,800,
Asansol,10/09/2013,10.5,Jyoti,790,810,800,
Asansol,11/09/2013,15,Jyoti,800,820,805,
Asansol,12/09/2013,14.5,Jyoti,790,810,800,
Asansol,13/09/2013,14.5,Jyoti,800,820,800,
Asansol,14/09/2013,14,Jyoti,800,820,805,
Asansol,16/09/2013,14.5,Jyoti,800,820,805,
Asansol,17/09/2013,14.5,Jyoti,800,825,810,
Asansol,18/09/2013,15,Jyoti,80,820,805,
Asansol,19/09/2013,15,Jyoti,800,810,805,
Asansol,20/09/2013,14.5,Jyoti,760,790,780,
Asansol,21/09/2013,14,Jyoti,760,780,780,
Asansol,23/09/2013,14,Jyoti,760,790,770,
Asansol,24/09/2013,14.5,Jyoti,760,790,770,
Asansol,27/09/2013,15,Jyoti,760,780,770,
Balurghat,01/09/2013,25,Jyoti,800,850,820,
Balurghat,01/09/2013,25,Local,680,720,700,
Balurghat,02/09/2013,20,Jyoti,800,850,820,
Balurghat,02/09/2013,20,Local,680,720,700,
Balurghat,03/09/2013,23,Jyoti,800,850,820,
Balurghat,03/09/2013,23,Local,680,720,700,
Balurghat,04/09/2013,20,Jyoti,800,850,820,
Balurghat,04/09/2013,20,Local,680,720,700,
Balurghat,05/09/2013,30,Jyoti,800,850,820,
Balurghat,05/09/2013,30,Local,680,720,700,
Balurghat,06/09/2013,25,Jyoti,800,850,820,
Balurghat,06/09/2013,25,Local,680,720,700,
Balurghat,07/09/2013,20,Jyoti,800,850,820,
Balurghat,07/09/2013,20,Local,680,720,700,
Balurghat,08/09/2013,25,Jyoti,800,840,820,
Balurghat,08/09/2013,25,Local,700,740,720,
Balurghat,09/09/2013,20,Jyoti,820,860,840,
Balurghat,09/09/2013,20,Local,720,760,740,
Balurghat,10/09/2013,15,Jyoti,820,860,840,
Balurghat,10/09/2013,15,Local,700,740,720,
Balurghat,11/09/2013,15,Jyoti,820,860,840,
Balurghat,11/09/2013,15,Local,700,740,720,
Balurghat,12/09/2013,20,Jyoti,820,860,840,
Balurghat,12/09/2013,20,Local,700,740,720,
Balurghat,13/09/2013,18,Jyoti,820,860,840,
Balurghat,13/09/2013,18,Local,700,740,720,
Balurghat,14/09/2013,20,Jyoti,820,860,840,
Balurghat,14/09/2013,20,Local,700,740,720,
Balurghat,15/09/2013,30,Jyoti,820,860,840,
Balurghat,15/09/2013,30,Local,680,720,700,
Balurghat,16/09/2013,20,Jyoti,800,840,820,
Balurghat,16/09/2013,20,Local,680,720,700,
Balurghat,17/09/2013,22,Jyoti,800,840,820,
Balurghat,17/09/2013,22,Local,680,720,700,
Balurghat,18/09/2013,22,Jyoti,800,840,820,
Balurghat,18/09/2013,22,Local,680,720,700,
Balurghat,19/09/2013,25,Jyoti,NR,720,700,
Balurghat,19/09/2013,25,Local,680,NR,NR,
Balurghat,20/09/2013,20,Jyoti,800,840,820,
Balurghat,20/09/2013,20,Local,660,700,680,
Balurghat,21/09/2013,22,Jyoti,800,840,820,
Balurghat,21/09/2013,22,Local,660,700,680,
Balurghat,22/09/2013,30,Jyoti,800,850,820,
Balurghat,22/09/2013,30,Local,660,700,680,
Balurghat,23/09/2013,25,Jyoti,800,850,820,
Balurghat,23/09/2013,25,Local,660,700,680,
Balurghat,24/09/2013,20, ,NR,NR,NR,
Balurghat,25/09/2013,20,Jyoti,800,850,820,
Balurghat,25/09/2013,20,Local,680,720,700,
Balurghat,26/09/2013,22,Jyoti,780,820,800,
Balurghat,26/09/2013,22,Local,680,720,700,
Balurghat,27/09/2013,25,Jyoti,780,820,800,
Balurghat,27/09/2013,25,Local,680,720,700,
Balurghat,28/09/2013,20,Jyoti,780,820,800,
Balurghat,28/09/2013,20,Local,660,700,680,
Balurghat,29/09/2013,20,Jyoti,780,820,800,
Balurghat,29/09/2013,20,Local,660,700,680,
Balurghat,30/09/2013,25,Jyoti,780,820,800,
Balurghat,30/09/2013,25,Local,640,680,660,
Bankura Sadar,02/09/2013,70,Jyoti,720,740,730,
Bankura Sadar,03/09/2013,70,Jyoti,720,740,730,
Bankura Sadar,04/09/2013,72,Jyoti,720,740,730,
Bankura Sadar,05/09/2013,70,Jyoti,720,740,730,
Bankura Sadar,06/09/2013,72.5,Jyoti,720,740,730,
Bankura Sadar,07/09/2013,72,Jyoti,720,740,730,
