Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/09/2011,5.5,Jyoti,575,625,600,
Alipurduar,01/09/2011,5.5,Red,725,800,750,
Alipurduar,02/09/2011,7,Jyoti,575,625,600,
Alipurduar,02/09/2011,7,Red,700,800,750,
Alipurduar,05/09/2011,75,Jyoti,575,625,600,
Alipurduar,05/09/2011,75,Red,700,800,750,
Alipurduar,06/09/2011,8,Jyoti,550,620,600,
Alipurduar,06/09/2011,8,Red,700,775,750,
Alipurduar,07/09/2011,8.5,Jyoti,550,625,600,
Alipurduar,07/09/2011,8.5,Red,700,775,750,
Alipurduar,08/09/2011,9,Jyoti,550,620,600,
Alipurduar,08/09/2011,9,Red,700,750,725,
Alipurduar,09/09/2011,8,Jyoti,550,620,600,
Alipurduar,09/09/2011,8,Red,680,725,700,
Alipurduar,12/09/2011,8.5,Jyoti,550,620,600,
Alipurduar,12/09/2011,8.5,Red,675,725,700,
Alipurduar,13/09/2011,9,Jyoti,550,600,590,
Alipurduar,13/09/2011,9,Red,675,725,700,
Alipurduar,14/09/2011,8.5,Jyoti,550,600,580,
Alipurduar,14/09/2011,8.5,Red,675,725,700,
Alipurduar,15/09/2011,8,Jyoti,550,600,580,
Alipurduar,15/09/2011,8,Red,675,720,700,
Alipurduar,16/09/2011,7,Jyoti,550,600,580,
Alipurduar,16/09/2011,7,Red,650,725,700,
Alipurduar,19/09/2011,7.5,Jyoti,550,600,575,
Alipurduar,19/09/2011,7.5,Red,650,700,680,
Alipurduar,20/09/2011,6.5,Jyoti,550,600,575,
Alipurduar,20/09/2011,6.5,Red,650,700,680,
Alipurduar,22/09/2011,6,Jyoti,550,600,575,
Alipurduar,22/09/2011,6,Red,650,720,700,
Alipurduar,23/09/2011,65,Jyoti,550,600,580,
Alipurduar,23/09/2011,65,Red,650,720,700,
Alipurduar,26/09/2011,7.5,Jyoti,550,600,580,
Alipurduar,26/09/2011,7.5,Red,650,700,680,
Alipurduar,28/09/2011,8,Jyoti,525,600,550,
Alipurduar,28/09/2011,8,Red,650,700,675,
Alipurduar,29/09/2011,7,Jyoti,525,675,550,
Alipurduar,29/09/2011,7,Red,625,675,650,
Alipurduar,30/09/2011,6.5,Jyoti,550,600,575,
Alipurduar,30/09/2011,6.5,Red,650,725,700,
Asansol,01/09/2011,8,Jyoti,640,650,650,
Asansol,02/09/2011,8,Jyoti,640,650,650,
Asansol,03/09/2011,8.5,Jyoti,650,660,650,
Asansol,05/09/2011,8.5,Jyoti,640,650,640,
Asansol,06/09/2011,9,Jyoti,640,650,650,
Asansol,07/09/2011,9,Jyoti,640,650,640,
Asansol,08/09/2011,9,Jyoti,630,640,630,
