Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bankura Sadar,01/12/2008,60,Jyoti,300,330,320,
Bankura Sadar,02/12/2008,70,Jyoti,300,330,320,
Bankura Sadar,03/12/2008,60,Jyoti,300,330,320,
Bankura Sadar,04/12/2008,50,Jyoti,300,330,320,
Bankura Sadar,05/12/2008,70,Jyoti,290,320,300,
Bankura Sadar,08/12/2008,60,Jyoti,280,310,300,
Bankura Sadar,10/12/2008,70,Jyoti,270,300,280,
Bankura Sadar,11/12/2008,60,Jyoti,260,280,275,
Bankura Sadar,12/12/2008,70,Jyoti,240,270,260,
Bankura Sadar,15/12/2008,70,Jyoti,230,260,250,
Bankura Sadar,16/12/2008,70,Jyoti,240,270,260,
Bankura Sadar,17/12/2008,70,Jyoti,240,260,250,
Bankura Sadar,18/12/2008,70,Jyoti,240,265,250,
Bankura Sadar,19/12/2008,60,Jyoti,235,250,240,
Bankura Sadar,22/12/2008,80,Jyoti,235,250,240,
Bankura Sadar,23/12/2008,50,Jyoti,235,250,240,
Bankura Sadar,24/12/2008,60,Jyoti,225,250,240,
Bankura Sadar,26/12/2008,70,Jyoti,225,260,240,
Bankura Sadar,29/12/2008,50,Jyoti,235,250,240,
Bankura Sadar,31/12/2008,70,Jyoti,245,260,250,
Bara Bazar (Posta Bazar),01/12/2008,9,Other,390,400,390,
Bara Bazar (Posta Bazar),02/12/2008,9.5,Other,390,400,400,
Bara Bazar (Posta Bazar),03/12/2008,9,Other,390,400,400,
Bara Bazar (Posta Bazar),04/12/2008,9.5,Other,390,400,400,
Bara Bazar (Posta Bazar),05/12/2008,9.5,Other,390,400,400,
Bara Bazar (Posta Bazar),06/12/2008,9.5,Other,390,400,390,
Bara Bazar (Posta Bazar),08/12/2008,9,Other,370,380,370,
Bara Bazar (Posta Bazar),09/12/2008,9.8,Other,360,370,360,
Bara Bazar (Posta Bazar),10/12/2008,20,Other,330,350,340,
Bara Bazar (Posta Bazar),11/12/2008,120,Other,330,350,340,
Bara Bazar (Posta Bazar),12/12/2008,170,Other,330,350,340,
Bara Bazar (Posta Bazar),13/12/2008,140,Other,330,350,340,
Bara Bazar (Posta Bazar),15/12/2008,120,Other,330,340,330,
Bara Bazar (Posta Bazar),16/12/2008,22,Other,330,340,340,
Bara Bazar (Posta Bazar),17/12/2008,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),18/12/2008,9.5, ,NR,NR,NR,
Bara Bazar (Posta Bazar),19/12/2008,9, ,NR,NR,NR,
Bara Bazar (Posta Bazar),20/12/2008,9.5, ,NR,NR,NR,
Bara Bazar (Posta Bazar),22/12/2008,8, ,NR,NR,NR,
Bara Bazar (Posta Bazar),23/12/2008,8.5, ,NR,NR,NR,
Bara Bazar (Posta Bazar),24/12/2008,9, ,NR,NR,NR,
Bara Bazar (Posta Bazar),25/12/2008,9.5, ,NR,NR,NR,
Bara Bazar (Posta Bazar),26/12/2008,9.5, ,NR,NR,NR,
Bara Bazar (Posta Bazar),27/12/2008,8, ,NR,NR,NR,
Bara Bazar (Posta Bazar),29/12/2008,7.5, ,NR,NR,NR,
Bara Bazar (Posta Bazar),30/12/2008,8, ,NR,NR,NR,
Bara Bazar (Posta Bazar),31/12/2008,8.5, ,NR,NR,NR,
Barasat,01/12/2008,36,Chandermukhi,600,650,625,
Barasat,01/12/2008,36,Other,380,400,390,
Barasat,02/12/2008,46,Chandermukhi,600,650,625,
Barasat,02/12/2008,46,Other,380,400,390,
Barasat,03/12/2008,68,Chandermukhi,600,650,625,
Barasat,03/12/2008,68,Other,380,400,390,
Barasat,05/12/2008,27,Chandermukhi,625,660,650,
Barasat,05/12/2008,27,Other,250,300,275,
Barasat,06/12/2008,36,Chandermukhi,625,660,650,
Barasat,06/12/2008,36,Other,250,300,275,
Barasat,07/12/2008,54,Chandermukhi,625,660,650,
Barasat,07/12/2008,54,Other,250,300,275,
Barasat,08/12/2008,82,Chandermukhi,550,575,570,
Barasat,08/12/2008,82,Other,290,310,300,
Barasat,09/12/2008,36,Chandermukhi,550,575,560,
Barasat,09/12/2008,36,Other,290,310,300,
Barasat,10/12/2008,41,Chandermukhi,550,660,560,
Barasat,10/12/2008,41,Other,260,280,275,
Barasat,12/12/2008,27,Chandermukhi,550,600,560,
Barasat,12/12/2008,27,Other,260,280,275,
Barasat,13/12/2008,46,Chandermukhi,450,500,475,
Barasat,13/12/2008,46,Other,280,300,290,
Barasat,14/12/2008,50,Chandermukhi,450,500,475,
Barasat,14/12/2008,50,Other,280,300,290,
Barasat,15/12/2008,63,Chandermukhi,450,500,475,
Barasat,15/12/2008,63,Other,270,300,290,
Barasat,16/12/2008,27,Chandermukhi,450,510,480,
Barasat,16/12/2008,27,Other,270,300,290,
Barasat,17/12/2008,65,Chandermukhi,425,550,500,
Barasat,17/12/2008,65,Other,250,280,260,
Barasat,19/12/2008,60,Chandermukhi,425,550,500,
Barasat,19/12/2008,60,Other,250,280,260,
Barasat,20/12/2008,50,Chandermukhi,500,600,550,
Barasat,20/12/2008,50,Other,230,250,240,
Barasat,21/12/2008,50,Chandermukhi,500,600,550,
Barasat,21/12/2008,50,Other,230,250,240,
Barasat,22/12/2008,45,Chandermukhi,500,600,550,
Barasat,22/12/2008,45,Other,230,250,240,
Barasat,23/12/2008,41,Chandermukhi,500,600,550,
Barasat,23/12/2008,41,Other,230,250,240,
Belacoba,02/12/2008,1.2, ,NR,NR,NR,
Belacoba,03/12/2008,5, ,NR,NR,NR,
Belacoba,08/12/2008,6,Potato,390,750,500,
Belacoba,11/12/2008,0.8, ,NR,NR,NR,
Belacoba,12/12/2008,14, ,NR,NR,NR,
Belacoba,22/12/2008,1, ,NR,NR,NR,
Belacoba,26/12/2008,0.9, ,NR,NR,NR,
Bethuadahari,01/12/2008,50,Desi,390,410,400,
Bethuadahari,02/12/2008,50,Desi,390,410,400,
Bethuadahari,03/12/2008,50,Desi,390,410,400,
Bethuadahari,04/12/2008,40,Desi,380,400,390,
Bethuadahari,06/12/2008,50,Desi,330,360,340,
Bethuadahari,07/12/2008,20,Desi,340,360,350,
Bethuadahari,08/12/2008,50,Desi,340,360,350,
Bethuadahari,09/12/2008,40,Desi,330,350,340,
Bethuadahari,10/12/2008,50,Desi,340,360,350,
Bethuadahari,11/12/2008,50,Desi,340,360,350,
Bethuadahari,13/12/2008,60,Desi,300,310,305,
Bethuadahari,14/12/2008,60,Desi,300,310,305,
Bethuadahari,15/12/2008,60,Desi,300,310,305,
Bethuadahari,16/12/2008,50,Desi,300,310,305,
Bethuadahari,17/12/2008,50,Desi,300,310,305,
Bethuadahari,18/12/2008,50,Desi,290,310,300,
Bethuadahari,20/12/2008,50,Desi,290,310,300,
Bethuadahari,21/12/2008,50,Desi,300,320,310,
Bethuadahari,22/12/2008,60, ,NR,NR,NR,
Bethuadahari,23/12/2008,50,Desi,320,330,325,
Bethuadahari,24/12/2008,50,Desi,310,330,320,
Bethuadahari,25/12/2008,50,Desi,300,320,310,
Bethuadahari,27/12/2008,50,Desi,300,310,305,
Bethuadahari,28/12/2008,60,Desi,300,310,305,
Bethuadahari,29/12/2008,60,Desi,300,310,305,
Bethuadahari,30/12/2008,50,Desi,300,310,305,
Bethuadahari,31/12/2008,50,Desi,290,310,300,
Bishnupur(Bankura),01/12/2008,40,Jyoti,250,350,300,
Bishnupur(Bankura),06/12/2008,35,Jyoti,250,350,300,
Bishnupur(Bankura),07/12/2008,35,Jyoti,250,350,300,
Bishnupur(Bankura),08/12/2008,40, ,NR,NR,NR,
Bishnupur(Bankura),09/12/2008,40, ,NR,NR,NR,
Bishnupur(Bankura),10/12/2008,35, ,NR,NR,NR,
Bishnupur(Bankura),11/12/2008,40, ,NR,NR,NR,
Bishnupur(Bankura),12/12/2008,35, ,NR,NR,NR,
Bishnupur(Bankura),13/12/2008,30, ,NR,NR,NR,
Bishnupur(Bankura),14/12/2008,35, ,NR,NR,NR,
Bishnupur(Bankura),15/12/2008,35, ,NR,NR,NR,
Bishnupur(Bankura),16/12/2008,30, ,NR,NR,NR,
Bishnupur(Bankura),17/12/2008,30, ,NR,NR,NR,
Bishnupur(Bankura),18/12/2008,30, ,NR,NR,NR,
Bishnupur(Bankura),19/12/2008,35, ,NR,NR,NR,
Bolpur,01/12/2008,103,Jyoti,300,320,310,
Bolpur,02/12/2008,105,Jyoti,300,330,310,
Bolpur,05/12/2008,103, ,NR,NR,NR,
Bolpur,06/12/2008,106, ,NR,NR,NR,
Bolpur,07/12/2008,105, ,NR,NR,NR,
Bolpur,08/12/2008,110, ,NR,NR,NR,
Bolpur,09/12/2008,102,Jyoti,290,310,300,
Bolpur,10/12/2008,102,Jyoti,290,310,300,
Bolpur,12/12/2008,104,Jyoti,260,280,270,
Bolpur,13/12/2008,107,Jyoti,200,260,220,
Bolpur,14/12/2008,106, ,NR,NR,NR,
Bolpur,15/12/2008,103, ,NR,NR,NR,
Bolpur,18/12/2008,106, ,NR,NR,NR,
Bolpur,19/12/2008,106, ,NR,NR,NR,
Bolpur,20/12/2008,105, ,NR,NR,NR,
Bolpur,21/12/2008,103, ,NR,NR,NR,
Bolpur,22/12/2008,102, ,NR,NR,NR,
Bolpur,23/12/2008,108, ,NR,NR,NR,
Bolpur,25/12/2008,106,Jyoti,256,270,260,
Bolpur,26/12/2008,104,Jyoti,256,270,260,
Bolpur,27/12/2008,106,Jyoti,260,380,270,
Bolpur,28/12/2008,103,Jyoti,260,380,270,
Bolpur,29/12/2008,104,Jyoti,260,380,270,
Burdwan,01/12/2008,27,Jyoti,330,340,330,
Burdwan,02/12/2008,28,Jyoti,310,330,320,
Burdwan,03/12/2008,27,Jyoti,310,330,320,
Burdwan,04/12/2008,26,Jyoti,310,330,320,
Burdwan,05/12/2008,27,Jyoti,310,330,320,
Burdwan,06/12/2008,26,Jyoti,310,330,320,
Burdwan,07/12/2008,27,Jyoti,310,330,320,
Burdwan,08/12/2008,28,Jyoti,310,330,320,
Burdwan,09/12/2008,27, ,NR,NR,NR,
Burdwan,10/12/2008,28, ,NR,NR,NR,
Burdwan,11/12/2008,27,Jyoti,250,270,260,
Burdwan,12/12/2008,29,Jyoti,250,270,260,
Burdwan,13/12/2008,30,Jyoti,250,270,260,
Burdwan,14/12/2008,29,Jyoti,250,270,260,
Burdwan,15/12/2008,28,Jyoti,250,270,260,
Burdwan,16/12/2008,29,Jyoti,270,290,280,
Burdwan,17/12/2008,28,Jyoti,290,310,300,
Burdwan,18/12/2008,29,Jyoti,290,310,300,
Burdwan,19/12/2008,28,Jyoti,270,290,280,
Burdwan,20/12/2008,27,Jyoti,270,290,280,
Burdwan,21/12/2008,28,Jyoti,270,290,280,
Burdwan,22/12/2008,29,Jyoti,270,290,280,
Burdwan,23/12/2008,28,Jyoti,250,270,260,
Burdwan,24/12/2008,27,Jyoti,250,270,260,
Burdwan,25/12/2008,28,Jyoti,260,280,270,
Burdwan,26/12/2008,29,Jyoti,290,310,300,
Burdwan,27/12/2008,28,Jyoti,290,310,300,
Burdwan,28/12/2008,27,Jyoti,300,320,310,
Burdwan,29/12/2008,26,Jyoti,310,330,320,
Burdwan,30/12/2008,25,Jyoti,310,330,320,
Burdwan,31/12/2008,26,Jyoti,310,330,320,
Champadanga,01/12/2008,240,Jyoti,320,340,330,
Champadanga,02/12/2008,230,Jyoti,310,330,320,
Champadanga,03/12/2008,250,Jyoti,310,330,320,
Champadanga,04/12/2008,220,Jyoti,300,320,310,
Champadanga,05/12/2008,200,Jyoti,300,320,310,
Champadanga,06/12/2008,160,Jyoti,300,320,310,
Champadanga,07/12/2008,170,Jyoti,290,310,300,
Champadanga,08/12/2008,190,Jyoti,290,310,300,
Champadanga,09/12/2008,170,Jyoti,280,300,290,
Champadanga,10/12/2008,160,Jyoti,280,300,290,
Champadanga,11/12/2008,140,Jyoti,280,300,290,
Champadanga,12/12/2008,130,Jyoti,270,290,280,
Champadanga,13/12/2008,135,Jyoti,260,280,270,
Champadanga,14/12/2008,140,Jyoti,260,280,270,
Champadanga,15/12/2008,120,Jyoti,280,300,290,
Champadanga,16/12/2008,100,Jyoti,270,290,280,
Champadanga,17/12/2008,130,Jyoti,270,290,280,
Champadanga,18/12/2008,140,Jyoti,270,290,280,
Champadanga,19/12/2008,120,Jyoti,270,290,280,
Champadanga,20/12/2008,100,Jyoti,270,290,280,
Champadanga,21/12/2008,90,Jyoti,280,300,290,
Champadanga,22/12/2008,120,Jyoti,280,300,290,
Champadanga,23/12/2008,135,Jyoti,280,300,290,
Champadanga,24/12/2008,120,Jyoti,290,310,300,
Champadanga,25/12/2008,80,Jyoti,290,310,300,
Champadanga,26/12/2008,100,Jyoti,290,310,300,
Champadanga,27/12/2008,80,Jyoti,290,310,300,
Champadanga,28/12/2008,70,Jyoti,300,320,310,
Champadanga,29/12/2008,60,Jyoti,310,330,320,
Champadanga,30/12/2008,65,Jyoti,310,330,320,
Champadanga,31/12/2008,40,Jyoti,330,350,340,
Coochbehar,03/12/2008,30,Jyoti,275,325,300,
Coochbehar,03/12/2008,30,Red,375,400,380,
Dhupguri,01/12/2008,130,(Red Nanital),350,360,350,
Dhupguri,01/12/2008,130,Jyoti,250,260,250,
Dhupguri,02/12/2008,150,(Red Nanital),350,360,350,
Dhupguri,02/12/2008,150,Jyoti,250,260,250,
Dhupguri,03/12/2008,130,(Red Nanital),350,360,350,
Dhupguri,03/12/2008,130,Jyoti,250,260,250,
Dhupguri,04/12/2008,130,(Red Nanital),350,360,350,
Dhupguri,04/12/2008,130,Jyoti,250,260,250,
Dhupguri,05/12/2008,150,(Red Nanital),350,360,350,
Dhupguri,05/12/2008,150,Jyoti,250,260,250,
Dhupguri,06/12/2008,150,(Red Nanital),350,360,350,
Dhupguri,06/12/2008,150,Jyoti,250,260,250,
Dhupguri,07/12/2008,150,(Red Nanital),350,360,350,
Dhupguri,07/12/2008,150,Jyoti,250,260,250,
Dhupguri,08/12/2008,150,(Red Nanital),350,360,350,
Dhupguri,08/12/2008,150,Jyoti,250,260,250,
Dhupguri,09/12/2008,170,(Red Nanital),350,360,350,
Dhupguri,09/12/2008,170,Jyoti,250,260,250,
Dhupguri,10/12/2008,150,(Red Nanital),350,360,350,
Dhupguri,10/12/2008,150,Jyoti,250,260,250,
Dhupguri,11/12/2008,150,(Red Nanital),350,360,350,
Dhupguri,11/12/2008,150,Jyoti,250,260,250,
Dhupguri,12/12/2008,150,(Red Nanital),350,360,350,
Dhupguri,12/12/2008,150,Jyoti,250,260,250,
Dhupguri,13/12/2008,120,(Red Nanital),350,360,350,
Dhupguri,14/12/2008,120, ,NR,NR,NR,
Dhupguri,15/12/2008,120, ,NR,NR,NR,
Dhupguri,16/12/2008,120, ,NR,NR,NR,
Dhupguri,17/12/2008,10,(Red Nanital),350,360,350,
Dhupguri,17/12/2008,10,Jyoti,250,260,250,
Dhupguri,18/12/2008,120,(Red Nanital),350,400,360,
Dhupguri,18/12/2008,120,Jyoti,220,250,230,
Dhupguri,19/12/2008,120,(Red Nanital),350,360,350,
Dhupguri,19/12/2008,120,Jyoti,250,260,250,
Dhupguri,20/12/2008,85,(Red Nanital),350,360,350,
Dhupguri,20/12/2008,85,Jyoti,250,260,250,
Dhupguri,21/12/2008,85,(Red Nanital),350,360,350,
Dhupguri,21/12/2008,85,Jyoti,250,260,250,
Dhupguri,22/12/2008,80,(Red Nanital),350,360,360,
Dhupguri,22/12/2008,80,Jyoti,250,260,250,
Dhupguri,23/12/2008,75,(Red Nanital),350,360,350,
Dhupguri,23/12/2008,75,Jyoti,250,260,250,
Dhupguri,24/12/2008,80,(Red Nanital),350,380,360,
Dhupguri,24/12/2008,80,Jyoti,250,260,250,
Dhupguri,25/12/2008,80,(Red Nanital),350,380,360,
Dhupguri,25/12/2008,80,Jyoti,250,260,250,
Dhupguri,26/12/2008,80,(Red Nanital),350,390,370,
Dhupguri,26/12/2008,80,Jyoti,250,270,260,
Dhupguri,27/12/2008,20,(Red Nanital),400,500,450,
Dhupguri,28/12/2008,15,(Red Nanital),400,450,425,
Dhupguri,29/12/2008,20,(Red Nanital),400,450,400,
Dhupguri,30/12/2008,20,(Red Nanital),400,450,450,
Dhupguri,31/12/2008,20,(Red Nanital),400,425,400,
Dinhata,01/12/2008,41,Other,290,330,310,
Dinhata,03/12/2008,42.5,Other,275,330,315,
Dinhata,05/12/2008,41, ,NR,NR,NR,
Dinhata,08/12/2008,40, ,NR,NR,NR,
Dinhata,10/12/2008,41, ,NR,NR,NR,
Dinhata,12/12/2008,41, ,NR,NR,NR,
Dinhata,15/12/2008,47, ,NR,NR,NR,
Dinhata,17/12/2008,45, ,NR,NR,NR,
Dinhata,22/12/2008,43,Other,140,210,180,
Dinhata,24/12/2008,42.5,Other,140,210,180,
Dinhata,26/12/2008,45,Other,140,210,180,
Dinhata,29/12/2008,42,Other,140,210,180,
Haldibari,01/12/2008,25,Other,310,320,315,
Haldibari,02/12/2008,21,Other,300,310,305,
