Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,13/05/2019,0.1,Local,2079,2079,2079,
Nizamabad,08/05/2019,1,Bold,1359,1359,1359,
Nizamabad,16/05/2019,1,Hybrid,1600,1600,1600,
Nizamabad,22/05/2019,3,Hybrid,1675,1705,1705,
Nizamabad,24/05/2019,3,Hybrid,1800,1850,1800,
Nizamabad,27/05/2019,8,Hybrid,1800,1805,1805,
Nizamabad,28/05/2019,12,Hybrid,1805,1805,1805,
Nizamabad,29/05/2019,6,Hybrid,2076,2076,2076,
Nizamabad,30/05/2019,4,Hybrid,1737,1737,1737,
Nizamabad,31/05/2019,24,Hybrid,1611,1742,1742,
Zaheerabad,10/05/2019,1.5, ,NR,NR,NR,
