Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,03/05/2018,3.8,Local,1639,1730,1729,
Bhainsa,10/05/2018,0.2,Deshi,1732,1732,1732,
Bhainsa,11/05/2018,1.6,Deshi,1737,1751,1751,
Bhainsa,14/05/2018,0.9,Deshi,1718,1718,1718,
Bhainsa,16/05/2018,1,Deshi,1689,1719,1709,
Bhainsa,17/05/2018,0.9,Deshi,1708,1759,1759,
Bhainsa,18/05/2018,0.3,Deshi,1729,1729,1729,
Bhainsa,19/05/2018,0.1,Other,1730,1730,1730,
Bhainsa,28/05/2018,0.4,Deshi,1715,1747,1735,
Bhainsa,29/05/2018,0.68,Deshi,1729,1832,1747,
Bhainsa,30/05/2018,2.78,Deshi,1735,1768,1740,
Bhainsa,31/05/2018,1.012,Deshi,1702,1702,1702,
Sadasivpet,09/05/2018,0.1,Local,1850,1850,1850,
