Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,02/08/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,03/08/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,05/08/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,06/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,07/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,08/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,09/08/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,13/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,14/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,16/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,17/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,19/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,20/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,21/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,22/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,24/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,26/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,27/08/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,29/08/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,30/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,31/08/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Vadakkenchery,01/08/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,02/08/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,03/08/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,05/08/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,06/08/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,07/08/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,12/08/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,13/08/2019,0.24,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,14/08/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,16/08/2019,0.24,Kabuli Chana(Chickpeas-white),7600,8200,7900,
Vadakkenchery,17/08/2019,0.21,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,19/08/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,20/08/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,21/08/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,22/08/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,24/08/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,26/08/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,27/08/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,29/08/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,30/08/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,31/08/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
