Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kollengode,02/02/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Kollengode,13/02/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Kollengode,21/02/2019,0.1,Kabuli Chana(Chickpeas-white),7980,8060,8000,
Palakkad,01/02/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,02/02/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,04/02/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,05/02/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,06/02/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,07/02/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,08/02/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,11/02/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,12/02/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,13/02/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,14/02/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,15/02/2019,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
Palakkad,16/02/2019,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
Palakkad,18/02/2019,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
Palakkad,19/02/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,20/02/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,21/02/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,22/02/2019,1,Kabuli Chana(Chickpeas-white),6800,7500,7200,
Palakkad,23/02/2019,1,Kabuli Chana(Chickpeas-white),6800,7500,7200,
Palakkad,25/02/2019,1,Kabuli Chana(Chickpeas-white),6800,7500,7200,
Palakkad,26/02/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,27/02/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Vadakkenchery,01/02/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,02/02/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,04/02/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,05/02/2019,0.24,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,06/02/2019,0.18,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,07/02/2019,0.21,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,08/02/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,11/02/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,12/02/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,13/02/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,14/02/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,15/02/2019,0.21,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,16/02/2019,0.24,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,19/02/2019,0.24,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,20/02/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,21/02/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,22/02/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,23/02/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,25/02/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,26/02/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,27/02/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,28/02/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
