Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,02/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,03/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,04/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,05/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,06/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,07/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,09/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,10/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,11/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,12/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,13/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,16/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,17/03/2020,1, ,NR,NR,NR,
Palakkad,18/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,19/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,20/03/2020,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,23/03/2020,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,24/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,25/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,26/03/2020,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,27/03/2020,0.5,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,30/03/2020,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,31/03/2020,1,Kabuli Chana(Chickpeas-white),7500,9000,8300,
Vadakkenchery,04/03/2020,0.1,Kabuli Chana(Chickpeas-white),9200,9800,9500,
Vadakkenchery,09/03/2020,0.19,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,10/03/2020,0.19,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,11/03/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,12/03/2020,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,13/03/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,16/03/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,17/03/2020,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,18/03/2020,0.2,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,19/03/2020,0.2,Kabuli Chana(Chickpeas-white),9200,9800,9500,
Vadakkenchery,20/03/2020,0.18,Kabuli Chana(Chickpeas-white),9200,9800,9500,
