Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,03/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,04/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,06/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,07/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,10/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,11/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,12/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,13/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,14/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,15/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,17/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,18/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,19/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,20/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,21/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,22/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,24/06/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,25/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,26/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,27/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,28/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,29/06/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Vadakkenchery,01/06/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,03/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,04/06/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,06/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,10/06/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,11/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,12/06/2019,0.25,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,13/06/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,14/06/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,15/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,17/06/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,18/06/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,19/06/2019,0.19,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,20/06/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,21/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,22/06/2019,0.24,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,24/06/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,25/06/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,26/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,27/06/2019,0.24,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,28/06/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,29/06/2019,0.18,Kabuli Chana(Chickpeas-white),8000,8800,8400,
