Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/10/2019,1, ,NR,NR,NR,
Palakkad,03/10/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,04/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8800,8200,
Palakkad,05/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8800,8200,
Palakkad,09/10/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,10/10/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,11/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,14/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,15/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,16/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,17/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,18/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,19/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,21/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,22/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,23/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,24/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,25/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,26/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,28/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,29/10/2019,0.5,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,30/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,31/10/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Vadakkenchery,01/10/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,03/10/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,04/10/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,05/10/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,09/10/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,10/10/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,11/10/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,14/10/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,15/10/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,16/10/2019,0.18,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,17/10/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,18/10/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,19/10/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8600,8300,
Vadakkenchery,21/10/2019,0.2,Kabuli Chana(Chickpeas-white),7800,8400,8100,
Vadakkenchery,22/10/2019,0.23,Kabuli Chana(Chickpeas-white),7800,8400,8100,
Vadakkenchery,24/10/2019,0.22,Kabuli Chana(Chickpeas-white),7800,8400,8100,
Vadakkenchery,25/10/2019,0.24,Kabuli Chana(Chickpeas-white),7800,8400,8100,
Vadakkenchery,26/10/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,28/10/2019,0.22,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,29/10/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,30/10/2019,0.2,Kabuli Chana(Chickpeas-white),7500,8000,7750,
Vadakkenchery,31/10/2019,0.23,Kabuli Chana(Chickpeas-white),7500,8000,7750,
