Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kollengode,03/10/2018,0.1, ,NR,NR,NR,
Kollengode,08/10/2018,0.1, ,NR,NR,NR,
Kollengode,13/10/2018,0.1,Kabuli Chana(Chickpeas-white),6780,6860,6800,
Kollengode,17/10/2018,0.1,Kabuli Chana(Chickpeas-white),6780,6860,6800,
Kollengode,20/10/2018,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Kollengode,24/10/2018,0.15,Kabuli Chana(Chickpeas-white),6790,6850,6800,
Kollengode,31/10/2018,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Palakkad,01/10/2018,1, ,NR,NR,NR,
Palakkad,03/10/2018,1,Kabuli Chana(Chickpeas-white),7800,8000,7900,
Palakkad,04/10/2018,1,Kabuli Chana(Chickpeas-white),7800,8000,7900,
Palakkad,05/10/2018,1, ,NR,NR,NR,
Palakkad,06/10/2018,1, ,NR,NR,NR,
Palakkad,08/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,09/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,10/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,11/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,12/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,15/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,16/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,17/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,20/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,22/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,23/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,24/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,25/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,26/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,27/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,29/10/2018,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,30/10/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Palakkad,31/10/2018,1,Kabuli Chana(Chickpeas-white),8000,8500,8300,
Vadakkenchery,01/10/2018,0.18, ,NR,NR,NR,
Vadakkenchery,03/10/2018,0.22, ,NR,NR,NR,
Vadakkenchery,04/10/2018,0.23, ,NR,NR,NR,
Vadakkenchery,05/10/2018,0.22, ,NR,NR,NR,
Vadakkenchery,06/10/2018,0.22, ,NR,NR,NR,
Vadakkenchery,08/10/2018,0.23, ,NR,NR,NR,
Vadakkenchery,09/10/2018,0.24,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,10/10/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,11/10/2018,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,12/10/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,15/10/2018,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,16/10/2018,0.2,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,17/10/2018,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,20/10/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,22/10/2018,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,23/10/2018,0.24,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,24/10/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,25/10/2018,0.18,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,26/10/2018,0.26,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,27/10/2018,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,29/10/2018,0.21,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,30/10/2018,0.22,Kabuli Chana(Chickpeas-white),9000,9600,9300,
Vadakkenchery,31/10/2018,0.23,Kabuli Chana(Chickpeas-white),9000,9600,9300,
