Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,01/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,02/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,05/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,06/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,07/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,08/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,11/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,12/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,13/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,14/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,15/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,16/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,18/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,19/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,20/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,21/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,22/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,23/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,25/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,26/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,27/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,28/03/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,29/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,30/03/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Vadakkenchery,01/03/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,02/03/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,05/03/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,06/03/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,07/03/2019,0.15,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,08/03/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,11/03/2019,0.23,Kabuli Chana(Chickpeas-white),8200,8600,8400,
Vadakkenchery,12/03/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,13/03/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,14/03/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,15/03/2019,0.24,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,16/03/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,18/03/2019,0.18,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,19/03/2019,0.24,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,20/03/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,21/03/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,22/03/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,23/03/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,25/03/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,26/03/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,27/03/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,28/03/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,29/03/2019,0.23, ,NR,NR,NR,
Vadakkenchery,30/03/2019,0.24,Kabuli Chana(Chickpeas-white),8000,8500,8250,
