Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palakkad,02/09/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,03/09/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,04/09/2019,1, ,NR,NR,NR,
Palakkad,05/09/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,06/09/2019,2,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,07/09/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,08/09/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,09/09/2019,2,Kabuli Chana(Chickpeas-white),8000,9000,8600,
Palakkad,10/09/2019,1,Kabuli Chana(Chickpeas-white),8000,9000,8600,
Palakkad,16/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,17/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,18/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,19/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,20/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,23/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,24/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,25/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,26/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,27/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,28/09/2019,1,Kabuli Chana(Chickpeas-white),7500,8500,8100,
Palakkad,30/09/2019,1, ,NR,NR,NR,
Vadakkenchery,02/09/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8500,8250,
Vadakkenchery,03/09/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,04/09/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,05/09/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,06/09/2019,0.26,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,07/09/2019,0.25,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,14/09/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,16/09/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,17/09/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,18/09/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,19/09/2019,0.23,Kabuli Chana(Chickpeas-white),8200,9000,8600,
Vadakkenchery,20/09/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,21/09/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,23/09/2019,0.24,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,24/09/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,25/09/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,26/09/2019,0.2,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,27/09/2019,0.23,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,28/09/2019,0.21,Kabuli Chana(Chickpeas-white),8000,8800,8400,
Vadakkenchery,30/09/2019,0.22,Kabuli Chana(Chickpeas-white),8000,8800,8400,
