Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kollengode,02/01/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Kollengode,05/01/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Kollengode,12/01/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Kollengode,19/01/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Kollengode,23/01/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Kollengode,30/01/2019,0.1,Kabuli Chana(Chickpeas-white),6790,6860,6800,
Palakkad,01/01/2019,1,Kabuli Chana(Chickpeas-white),6800,7500,7200,
Palakkad,04/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,05/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,07/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,08/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,09/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,10/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,11/01/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,14/01/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,16/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,17/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,18/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,19/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,21/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,22/01/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,23/01/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,24/01/2019,1,Kabuli Chana(Chickpeas-white),7000,8000,7600,
Palakkad,25/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,28/01/2019,1,Kabuli Chana(Chickpeas-white),7000,7500,7300,
Palakkad,29/01/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,30/01/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Palakkad,31/01/2019,1,Kabuli Chana(Chickpeas-white),7500,8000,7800,
Vadakkenchery,01/01/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,04/01/2019,0.21,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,05/01/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,07/01/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,10/01/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,11/01/2019,0.2,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,14/01/2019,0.18,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,15/01/2019,0.19,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,16/01/2019,0.24,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,17/01/2019,0.18,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,18/01/2019,0.21,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,19/01/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,21/01/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,22/01/2019,0.24,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,23/01/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,24/01/2019,0.18,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,25/01/2019,0.23,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,28/01/2019,0.23,Kabuli Chana(Chickpeas-white),8600,9000,8800,
Vadakkenchery,29/01/2019,0.21,Kabuli Chana(Chickpeas-white),8600,9000,8800,
Vadakkenchery,30/01/2019,0.22,Kabuli Chana(Chickpeas-white),8500,9000,8750,
Vadakkenchery,31/01/2019,0.21,Kabuli Chana(Chickpeas-white),8500,9000,8750,
